0.8,1,400
1,98,0,98,1,0.0020
2,98.0000,0.0000,98.0000,1,0.0048
3,98.0000,0.0000,98.0000,1,0.0079
4,98.0000,0.0000,98.0000,1,0.0112
5,98.0000,0.0000,98.0000,1,0.0137
6,98.0000,0.0000,98.0000,1,0.0157
7,98.0000,0.0000,98.0000,1,0.0180
8,98.0000,0.0000,98.0000,1,0.0213
9,98.0000,0.0000,98.0000,1,0.0250
10,98.0000,0.0000,98.0000,1,0.0270
11,98.0000,0.0000,98.0000,1,0.0293
12,98.0000,0.0000,98.0000,1,0.0318
13,98.0000,0.0000,98.0000,1,0.0356
14,98.0000,0.0000,98.0000,1,0.0383
15,98.0000,0.0000,98.0000,1,0.0408
16,98.0000,0.0000,98.0000,1,0.0428
17,98.0000,0.0000,98.0000,1,0.0453
18,98.0000,0.0000,98.0000,1,0.0477
19,98.0000,0.0000,98.0000,1,0.0508
20,98.0000,0.0000,98.0000,1,0.0527
21,98.0000,0.0000,98.0000,1,0.0554
22,98.0000,0.0000,98.0000,1,0.0590
23,98.0000,0.0000,98.0000,1,0.0609
24,98.0000,0.0000,98.0000,1,0.0630
25,98.0000,0.0000,98.0000,1,0.0658
26,98.0000,0.0000,98.0000,1,0.0693
27,98.0000,0.0000,98.0000,1,0.0725
28,98.0000,0.0000,98.0000,1,0.0763
29,98.0000,0.0000,98.0000,1,0.0788
30,98.0000,0.0000,98.0000,1,0.0814
31,98.0000,0.0000,98.0000,1,0.0843
32,98.0000,0.0000,98.0000,1,0.0868
33,98.0000,0.0000,98.0000,1,0.0887
34,98.0000,0.0000,98.0000,1,0.0907
35,98.0000,0.0000,98.0000,1,0.0933
36,98.0000,0.0000,98.0000,1,0.0964
37,98.0000,0.0000,98.0000,1,0.0992
38,98.0000,0.0000,98.0000,1,0.1033
39,98.0000,0.0000,98.0000,1,0.1059
40,98.0000,0.0000,98.0000,1,0.1086
41,98.0000,0.0000,98.0000,1,0.1118
42,98.0000,0.0000,98.0000,1,0.1144
43,98.0000,0.0000,98.0000,1,0.1163
44,98.0000,0.0000,98.0000,1,0.1182
45,98.0000,0.0000,98.0000,1,0.1210
46,98.0000,0.0000,98.0000,1,0.1241
47,98.0000,0.0000,98.0000,1,0.1260
48,98.0000,0.0000,98.0000,1,0.1311
49,98.0000,0.0000,98.0000,1,0.1350
50,98.0000,0.0000,98.0000,1,0.1377
51,98.0000,0.0000,98.0000,1,0.1403
52,98.0000,0.0000,98.0000,1,0.1429
53,98.0000,0.0000,98.0000,1,0.1459
54,98.0000,0.0000,98.0000,1,0.1485
55,98.0000,0.0000,98.0000,1,0.1509
56,98.0000,0.0000,98.0000,1,0.1550
57,98.0000,0.0000,98.0000,1,0.1577
58,98.0000,0.0000,98.0000,1,0.1610
59,98.0000,0.0000,98.0000,1,0.1630
60,98.0000,0.0000,98.0000,1,0.1681
61,98.0000,0.0000,98.0000,1,0.1715
62,98.0000,0.0000,98.0000,1,0.1768
63,98.0000,0.0000,98.0000,1,0.1795
64,98.0000,0.0000,98.0000,1,0.1824
65,98.0000,0.0000,98.0000,1,0.1852
66,98.0000,0.0000,98.0000,1,0.1877
67,98.0000,0.0000,98.0000,1,0.1905
68,98.0000,0.0000,98.0000,1,0.1930
69,98.0000,0.0000,98.0000,1,0.1955
70,98.0000,0.0000,98.0000,1,0.1995
71,98.0000,0.0000,98.0000,1,0.2014
72,98.0000,0.0000,98.0000,1,0.2034
73,98.0000,0.0000,98.0000,1,0.2059
74,98.0000,0.0000,98.0000,1,0.2087
75,98.0000,0.0000,98.0000,1,0.2118
76,98.0000,0.0000,98.0000,1,0.2148
77,98.0000,0.0000,98.0000,1,0.2167
78,98.0000,0.0000,98.0000,1,0.2198
79,98.0000,0.0000,98.0000,1,0.2218
80,98.0000,0.0000,98.0000,1,0.2248
81,98.0000,0.0000,98.0000,1,0.2287
82,98.0000,0.0000,98.0000,1,0.2306
83,98.0000,0.0000,98.0000,1,0.2337
84,98.0000,0.0000,98.0000,1,0.2356
85,98.0000,0.0000,98.0000,1,0.2380
86,98.0000,0.0000,98.0000,1,0.2406
87,98.0000,0.0000,98.0000,1,0.2445
88,98.0000,0.0000,98.0000,1,0.2472
89,98.0000,0.0000,98.0000,1,0.2499
90,98.0000,0.0000,98.0000,1,0.2528
91,98.0000,0.0000,98.0000,1,0.2548
92,98.0000,0.0000,98.0000,1,0.2580
93,98.0000,0.0000,98.0000,1,0.2618
94,181.0000,142.0000,39.0000,1,0.2647
95,98.0000,0.0000,98.0000,1,0.2676
96,98.0000,0.0000,98.0000,1,0.2700
97,98.0000,0.0000,98.0000,1,0.2720
98,98.0000,0.0000,98.0000,1,0.2752
99,98.0000,0.0000,98.0000,1,0.2778
100,98.0000,0.0000,98.0000,1,0.2804
101,98.0000,0.0000,98.0000,1,0.2829
102,98.0000,0.0000,98.0000,1,0.2849
103,98.0000,0.0000,98.0000,1,0.2873
104,98.0000,0.0000,98.0000,1,0.2900
105,98.0000,0.0000,98.0000,1,0.2931
106,98.0000,0.0000,98.0000,1,0.2955
107,98.0000,0.0000,98.0000,1,0.2992
108,98.0000,0.0000,98.0000,1,0.3022
109,98.0000,0.0000,98.0000,1,0.3048
110,98.0000,0.0000,98.0000,1,0.3071
