0.8,1,400
1,21,21,0,231,0.0022
2,29.0000,29.0000,0.0000,231,0.0021
3,20.0000,17.0000,3.0000,231,0.0020
4,19.0000,17.0000,2.0000,231,0.0021
5,27.0000,27.0000,0.0000,231,0.0021
6,26.0000,26.0000,0.0000,231,0.0020
7,29.0000,29.0000,0.0000,231,0.0021
8,25.0000,25.0000,0.0000,231,0.0021
9,27.0000,27.0000,0.0000,231,0.0021
10,23.0000,23.0000,0.0000,231,0.0020
11,27.0000,27.0000,0.0000,231,0.0020
12,23.0000,23.0000,0.0000,231,0.0022
13,28.0000,28.0000,0.0000,231,0.0020
14,27.0000,25.0000,2.0000,231,0.0021
15,23.0000,23.0000,0.0000,231,0.0021
16,21.0000,21.0000,0.0000,231,0.0020
17,21.0000,21.0000,0.0000,231,0.0021
18,27.0000,27.0000,0.0000,231,0.0021
19,25.0000,25.0000,0.0000,231,0.0020
20,18.0000,18.0000,0.0000,231,0.0021
21,27.0000,27.0000,0.0000,231,0.0020
22,22.0000,22.0000,0.0000,231,0.0021
23,18.0000,18.0000,0.0000,231,0.0020
24,18.0000,18.0000,0.0000,231,0.0019
25,25.0000,25.0000,0.0000,231,0.0020
26,25.0000,25.0000,0.0000,231,0.0021
27,21.0000,21.0000,0.0000,231,0.0021
28,25.0000,25.0000,0.0000,231,0.0021
29,28.0000,28.0000,0.0000,232,0.0020
30,24.0000,23.0000,1.0000,231,0.0020
31,27.0000,27.0000,0.0000,231,0.0020
32,31.0000,31.0000,0.0000,231,0.0020
33,20.0000,18.0000,2.0000,231,0.0020
34,28.0000,28.0000,0.0000,231,0.0021
35,25.0000,25.0000,0.0000,231,0.0020
36,23.0000,23.0000,0.0000,231,0.0020
37,23.0000,23.0000,0.0000,231,0.0020
38,24.0000,24.0000,0.0000,231,0.0021
39,23.0000,23.0000,0.0000,231,0.0021
40,23.0000,23.0000,0.0000,231,0.0021
41,29.0000,29.0000,0.0000,232,0.0021
42,24.0000,24.0000,0.0000,231,0.0020
43,19.0000,19.0000,0.0000,231,0.0020
44,29.0000,29.0000,0.0000,231,0.0021
45,31.0000,31.0000,0.0000,231,0.0020
46,22.0000,22.0000,0.0000,231,0.0021
47,30.0000,30.0000,0.0000,231,0.0021
48,26.0000,26.0000,0.0000,231,0.0021
49,18.0000,18.0000,0.0000,231,0.0020
50,23.0000,23.0000,0.0000,231,0.0021
51,20.0000,20.0000,0.0000,231,0.0021
52,24.0000,24.0000,0.0000,231,0.0021
53,22.0000,21.0000,1.0000,231,0.0021
54,30.0000,30.0000,0.0000,231,0.0021
55,25.0000,25.0000,0.0000,231,0.0021
56,22.0000,22.0000,0.0000,231,0.0020
57,22.0000,20.0000,2.0000,231,0.0021
58,22.0000,22.0000,0.0000,231,0.0021
59,22.0000,22.0000,0.0000,231,0.0021
60,24.0000,24.0000,0.0000,231,0.0020
61,22.0000,22.0000,0.0000,231,0.0021
62,21.0000,21.0000,0.0000,231,0.0020
63,23.0000,21.0000,2.0000,231,0.0020
64,20.0000,20.0000,0.0000,231,0.0020
65,25.0000,25.0000,0.0000,231,0.0021
66,18.0000,18.0000,0.0000,231,0.0020
67,35.0000,35.0000,0.0000,231,0.0020
68,21.0000,20.0000,1.0000,232,0.0020
69,26.0000,26.0000,0.0000,231,0.0021
70,26.0000,26.0000,0.0000,231,0.0021
71,31.0000,31.0000,0.0000,231,0.0020
72,22.0000,22.0000,0.0000,231,0.0021
73,25.0000,25.0000,0.0000,231,0.0020
74,29.0000,29.0000,0.0000,231,0.0021
75,22.0000,22.0000,0.0000,231,0.0021
76,23.0000,23.0000,0.0000,231,0.0020
77,28.0000,28.0000,0.0000,231,0.0020
78,30.0000,30.0000,0.0000,231,0.0021
79,22.0000,22.0000,0.0000,231,0.0020
80,25.0000,25.0000,0.0000,231,0.0020
81,27.0000,27.0000,0.0000,231,0.0021
82,25.0000,25.0000,0.0000,232,0.0021
83,20.0000,20.0000,0.0000,231,0.0020
84,24.0000,24.0000,0.0000,232,0.0020
85,18.0000,18.0000,0.0000,232,0.0020
86,22.0000,21.0000,1.0000,231,0.0020
87,20.0000,20.0000,0.0000,231,0.0020
88,25.0000,25.0000,0.0000,231,0.0021
89,20.0000,18.0000,2.0000,231,0.0021
90,24.0000,24.0000,0.0000,231,0.0020
91,22.0000,22.0000,0.0000,231,0.0021
92,22.0000,22.0000,0.0000,231,0.0020
93,19.0000,19.0000,0.0000,231,0.0020
94,23.0000,23.0000,0.0000,232,0.0020
95,21.0000,18.0000,3.0000,231,0.0021
96,24.0000,24.0000,0.0000,231,0.0020
97,20.0000,20.0000,0.0000,231,0.0021
98,28.0000,26.0000,2.0000,231,0.0021
99,26.0000,26.0000,0.0000,231,0.0020
100,19.0000,19.0000,0.0000,231,0.0019
101,19.0000,19.0000,0.0000,231,0.0021
102,29.0000,29.0000,0.0000,231,0.0021
103,16.0000,16.0000,0.0000,231,0.0020
104,22.0000,22.0000,0.0000,232,0.0021
105,22.0000,21.0000,1.0000,232,0.0020
106,27.0000,26.0000,1.0000,231,0.0020
107,21.0000,21.0000,0.0000,231,0.0020
108,30.0000,30.0000,0.0000,231,0.0020
109,29.0000,29.0000,0.0000,231,0.0020
110,30.0000,30.0000,0.0000,231,0.0020
111,25.0000,25.0000,0.0000,231,0.0020
112,26.0000,26.0000,0.0000,232,0.0020
113,25.0000,25.0000,0.0000,231,0.0020
114,22.0000,22.0000,0.0000,231,0.0020
115,22.0000,22.0000,0.0000,231,0.0020
116,30.0000,30.0000,0.0000,232,0.0022
117,28.0000,28.0000,0.0000,231,0.0020
