0.8,1,400
1,16,16,0,231,0.0128
2,16.0000,16.0000,0.0000,231,0.0275
3,16.0000,16.0000,0.0000,231,0.0389
4,16.0000,16.0000,0.0000,231,0.0529
5,16.0000,16.0000,0.0000,231,0.0682
6,16.0000,16.0000,0.0000,231,0.0788
7,16.0000,16.0000,0.0000,231,0.0981
8,16.0000,16.0000,0.0000,231,0.1161
9,16.0000,16.0000,0.0000,231,0.1326
10,16.0000,16.0000,0.0000,231,0.1483
11,14.0000,14.0000,0.0000,231,0.1718
12,16.0000,16.0000,0.0000,231,0.1882
13,16.0000,16.0000,0.0000,231,0.2066
14,16.0000,16.0000,0.0000,231,0.2211
15,16.0000,16.0000,0.0000,231,0.2342
16,16.0000,16.0000,0.0000,231,0.2442
17,16.0000,16.0000,0.0000,231,0.2572
18,14.0000,14.0000,0.0000,231,0.2765
19,16.0000,16.0000,0.0000,231,0.2928
20,16.0000,16.0000,0.0000,231,0.3052
21,16.0000,16.0000,0.0000,231,0.3216
22,16.0000,16.0000,0.0000,231,0.3367
23,16.0000,16.0000,0.0000,231,0.3484
24,16.0000,16.0000,0.0000,231,0.3558
25,16.0000,16.0000,0.0000,231,0.3672
26,16.0000,16.0000,0.0000,231,0.3781
27,16.0000,16.0000,0.0000,231,0.3943
28,16.0000,16.0000,0.0000,231,0.4049
29,14.0000,13.0000,1.0000,231,0.4218
30,16.0000,15.0000,1.0000,231,0.4375
31,14.0000,14.0000,0.0000,231,0.4517
32,16.0000,16.0000,0.0000,231,0.4713
33,16.0000,16.0000,0.0000,231,0.4864
34,16.0000,16.0000,0.0000,231,0.5083
35,16.0000,16.0000,0.0000,231,0.5317
36,16.0000,16.0000,0.0000,231,0.5431
37,16.0000,16.0000,0.0000,231,0.5578
38,16.0000,16.0000,0.0000,231,0.5703
39,16.0000,16.0000,0.0000,231,0.5820
40,16.0000,16.0000,0.0000,231,0.5902
41,16.0000,16.0000,0.0000,231,0.6045
42,16.0000,16.0000,0.0000,231,0.6128
43,16.0000,16.0000,0.0000,231,0.6238
44,16.0000,16.0000,0.0000,231,0.6425
45,16.0000,16.0000,0.0000,231,0.6578
