0.8,2,400
1,3766,3766,0,1,0.0014
2,3766.0000,3766.0000,0.0000,1,0.0014
3,3766.0000,3766.0000,0.0000,1,0.0013
4,3354.0000,3102.0000,252.0000,2,0.0028
5,2540.0000,770.0000,1770.0000,3,0.0037
6,480.0000,206.0000,274.0000,8,0.0085
7,1520.0000,44.0000,1476.0000,9,0.0109
8,3766.0000,3766.0000,0.0000,1,0.0014
9,3766.0000,3766.0000,0.0000,1,0.0014
10,664.0000,202.0000,462.0000,7,0.0050
11,1348.0000,976.0000,372.0000,2,0.0026
12,1348.0000,976.0000,372.0000,2,0.0027
13,3268.0000,2250.0000,1018.0000,3,0.0041
14,3766.0000,3766.0000,0.0000,1,0.0014
15,2928.0000,716.0000,2212.0000,5,0.0062
16,3766.0000,3766.0000,0.0000,1,0.0015
17,3766.0000,3766.0000,0.0000,1,0.0017
18,1806.0000,520.0000,1286.0000,3,0.0037
19,3766.0000,3766.0000,0.0000,1,0.0014
20,3766.0000,3766.0000,0.0000,1,0.0014
21,3766.0000,3766.0000,0.0000,1,0.0014
22,3766.0000,3766.0000,0.0000,1,0.0014
23,3766.0000,3766.0000,0.0000,1,0.0014
24,1824.0000,134.0000,1690.0000,9,0.0059
25,1348.0000,976.0000,372.0000,2,0.0023
26,1348.0000,976.0000,372.0000,2,0.0027
27,3766.0000,3766.0000,0.0000,1,0.0014
28,1348.0000,976.0000,372.0000,2,0.0026
29,3766.0000,3766.0000,0.0000,1,0.0014
30,3224.0000,2972.0000,252.0000,3,0.0041
31,2952.0000,1630.0000,1322.0000,3,0.0028
32,3766.0000,3766.0000,0.0000,1,0.0014
33,1348.0000,976.0000,372.0000,2,0.0027
34,3766.0000,3766.0000,0.0000,1,0.0014
35,1282.0000,676.0000,606.0000,3,0.0039
36,1348.0000,976.0000,372.0000,2,0.0027
37,2802.0000,1114.0000,1688.0000,2,0.0028
38,822.0000,320.0000,502.0000,3,0.0038
39,3766.0000,3766.0000,0.0000,1,0.0014
40,1806.0000,520.0000,1286.0000,3,0.0040
41,1678.0000,370.0000,1308.0000,4,0.0059
42,3766.0000,3766.0000,0.0000,1,0.0014
43,2310.0000,1018.0000,1292.0000,6,0.0052
44,1324.0000,220.0000,1104.0000,3,0.0044
45,3766.0000,3766.0000,0.0000,1,0.0014
46,3766.0000,3766.0000,0.0000,1,0.0014
47,936.0000,434.0000,502.0000,3,0.0037
48,3766.0000,3766.0000,0.0000,1,0.0014
49,1348.0000,976.0000,372.0000,2,0.0027
50,2234.0000,1278.0000,956.0000,2,0.0027
51,3240.0000,2988.0000,252.0000,2,0.0027
52,3766.0000,3766.0000,0.0000,1,0.0014
53,3502.0000,2282.0000,1220.0000,3,0.0030
54,3766.0000,3766.0000,0.0000,1,0.0013
55,3766.0000,3766.0000,0.0000,1,0.0014
56,3766.0000,3766.0000,0.0000,1,0.0014
57,3450.0000,1672.0000,1778.0000,2,0.0025
58,3766.0000,3766.0000,0.0000,1,0.0014
59,3766.0000,3766.0000,0.0000,1,0.0014
60,3766.0000,3766.0000,0.0000,1,0.0015
61,3766.0000,3766.0000,0.0000,1,0.0014
62,3766.0000,3766.0000,0.0000,1,0.0014
63,3766.0000,3766.0000,0.0000,1,0.0014
64,1922.0000,1008.0000,914.0000,4,0.0044
