0.8,2,400
1,770,502,268,10,0.0205
2,770.0000,502.0000,268.0000,9,0.0403
3,770.0000,502.0000,268.0000,9,0.0599
4,770.0000,502.0000,268.0000,9,0.0788
5,770.0000,502.0000,268.0000,9,0.0997
6,770.0000,502.0000,268.0000,9,0.1193
7,770.0000,502.0000,268.0000,9,0.1392
8,770.0000,502.0000,268.0000,9,0.1593
9,770.0000,502.0000,268.0000,9,0.1794
10,770.0000,502.0000,268.0000,9,0.2002
11,770.0000,502.0000,268.0000,9,0.2220
12,770.0000,502.0000,268.0000,9,0.2423
13,770.0000,502.0000,268.0000,9,0.2620
14,770.0000,502.0000,268.0000,9,0.2813
15,770.0000,502.0000,268.0000,9,0.2999
16,770.0000,502.0000,268.0000,9,0.3205
17,770.0000,502.0000,268.0000,9,0.3416
18,770.0000,502.0000,268.0000,9,0.3605
19,770.0000,502.0000,268.0000,9,0.3796
20,770.0000,502.0000,268.0000,9,0.4012
21,770.0000,502.0000,268.0000,9,0.4217
22,770.0000,502.0000,268.0000,9,0.4409
23,770.0000,502.0000,268.0000,9,0.4619
24,770.0000,502.0000,268.0000,9,0.4845
25,770.0000,502.0000,268.0000,9,0.5045
26,770.0000,502.0000,268.0000,9,0.5248
27,770.0000,502.0000,268.0000,9,0.5449
28,770.0000,502.0000,268.0000,9,0.5656
29,770.0000,502.0000,268.0000,9,0.5864
30,770.0000,502.0000,268.0000,9,0.6070
31,770.0000,502.0000,268.0000,9,0.6274
32,770.0000,502.0000,268.0000,9,0.6477
33,770.0000,502.0000,268.0000,9,0.6672
34,770.0000,502.0000,268.0000,9,0.6886
35,770.0000,502.0000,268.0000,9,0.7080
36,770.0000,502.0000,268.0000,9,0.7283
37,770.0000,502.0000,268.0000,9,0.7490
38,770.0000,502.0000,268.0000,9,0.7691
39,770.0000,502.0000,268.0000,9,0.7882
40,770.0000,502.0000,268.0000,9,0.8087
41,770.0000,502.0000,268.0000,9,0.8296
42,770.0000,502.0000,268.0000,9,0.8494
43,770.0000,502.0000,268.0000,9,0.8741
44,770.0000,502.0000,268.0000,9,0.8953
45,770.0000,502.0000,268.0000,9,0.9143
46,770.0000,502.0000,268.0000,9,0.9365
47,770.0000,502.0000,268.0000,9,0.9572
48,770.0000,502.0000,268.0000,9,0.9779
49,770.0000,502.0000,268.0000,9,0.9971
50,770.0000,502.0000,268.0000,9,1.0181
51,770.0000,502.0000,268.0000,9,1.0372
52,770.0000,502.0000,268.0000,9,1.0578
53,770.0000,502.0000,268.0000,9,1.0783
54,770.0000,502.0000,268.0000,9,1.0974
55,770.0000,502.0000,268.0000,9,1.1166
56,770.0000,502.0000,268.0000,9,1.1355
57,770.0000,502.0000,268.0000,9,1.1554
58,770.0000,502.0000,268.0000,9,1.1768
59,770.0000,502.0000,268.0000,9,1.1976
60,770.0000,502.0000,268.0000,9,1.2185
61,770.0000,502.0000,268.0000,9,1.2380
62,770.0000,502.0000,268.0000,9,1.2586
63,770.0000,502.0000,268.0000,9,1.2765
64,770.0000,502.0000,268.0000,9,1.2967
65,770.0000,502.0000,268.0000,9,1.3176
66,770.0000,502.0000,268.0000,9,1.3363
67,770.0000,502.0000,268.0000,9,1.3572
68,770.0000,502.0000,268.0000,9,1.3775
69,770.0000,502.0000,268.0000,9,1.4000
70,770.0000,502.0000,268.0000,9,1.4205
71,770.0000,502.0000,268.0000,9,1.4407
72,770.0000,502.0000,268.0000,9,1.4613
73,770.0000,502.0000,268.0000,9,1.4814
74,770.0000,502.0000,268.0000,9,1.5011
75,770.0000,502.0000,268.0000,9,1.5206
76,770.0000,502.0000,268.0000,9,1.5405
77,770.0000,502.0000,268.0000,9,1.5622
