0.8,2,400
1,12,6,6,2,0.0050
2,12.0000,4.0000,8.0000,2,0.0100
3,12.0000,6.0000,6.0000,2,0.0148
4,12.0000,4.0000,8.0000,2,0.0194
5,12.0000,6.0000,6.0000,2,0.0246
6,12.0000,4.0000,8.0000,2,0.0295
7,12.0000,4.0000,8.0000,2,0.0341
8,12.0000,4.0000,8.0000,2,0.0387
9,12.0000,6.0000,6.0000,2,0.0434
10,12.0000,4.0000,8.0000,2,0.0479
11,12.0000,4.0000,8.0000,2,0.0524
12,12.0000,4.0000,8.0000,2,0.0569
13,12.0000,6.0000,6.0000,2,0.0617
14,12.0000,6.0000,6.0000,2,0.0664
15,12.0000,4.0000,8.0000,2,0.0708
16,12.0000,4.0000,8.0000,2,0.0754
17,12.0000,4.0000,8.0000,2,0.0801
18,12.0000,4.0000,8.0000,2,0.0846
19,12.0000,4.0000,8.0000,2,0.0891
20,12.0000,4.0000,8.0000,2,0.0939
21,12.0000,4.0000,8.0000,2,0.0983
22,12.0000,6.0000,6.0000,2,0.1032
23,12.0000,4.0000,8.0000,2,0.1083
24,12.0000,4.0000,8.0000,2,0.1133
25,12.0000,4.0000,8.0000,2,0.1178
26,12.0000,4.0000,8.0000,2,0.1225
27,12.0000,4.0000,8.0000,2,0.1271
28,12.0000,4.0000,8.0000,2,0.1317
29,12.0000,4.0000,8.0000,2,0.1363
30,12.0000,4.0000,8.0000,2,0.1412
31,12.0000,6.0000,6.0000,2,0.1460
32,12.0000,4.0000,8.0000,2,0.1505
33,12.0000,6.0000,6.0000,2,0.1553
34,12.0000,6.0000,6.0000,2,0.1601
35,12.0000,4.0000,8.0000,2,0.1647
36,12.0000,4.0000,8.0000,2,0.1693
37,12.0000,4.0000,8.0000,2,0.1739
38,12.0000,4.0000,8.0000,2,0.1786
39,12.0000,6.0000,6.0000,2,0.1835
40,12.0000,4.0000,8.0000,2,0.1882
41,12.0000,6.0000,6.0000,2,0.1929
42,12.0000,4.0000,8.0000,2,0.1976
43,12.0000,4.0000,8.0000,2,0.2021
44,12.0000,4.0000,8.0000,2,0.2067
45,12.0000,4.0000,8.0000,2,0.2113
46,12.0000,4.0000,8.0000,2,0.2161
47,12.0000,6.0000,6.0000,2,0.2209
48,12.0000,6.0000,6.0000,2,0.2256
49,12.0000,6.0000,6.0000,2,0.2305
50,12.0000,4.0000,8.0000,2,0.2352
51,12.0000,4.0000,8.0000,2,0.2399
52,12.0000,4.0000,8.0000,2,0.2444
53,12.0000,4.0000,8.0000,2,0.2489
54,12.0000,4.0000,8.0000,2,0.2537
55,12.0000,4.0000,8.0000,2,0.2581
56,12.0000,4.0000,8.0000,2,0.2629
57,12.0000,4.0000,8.0000,2,0.2675
58,12.0000,4.0000,8.0000,2,0.2720
59,12.0000,4.0000,8.0000,2,0.2765
60,12.0000,4.0000,8.0000,2,0.2810
61,12.0000,6.0000,6.0000,2,0.2858
62,12.0000,4.0000,8.0000,2,0.2908
63,12.0000,6.0000,6.0000,2,0.2955
64,12.0000,4.0000,8.0000,2,0.2999
65,12.0000,4.0000,8.0000,2,0.3046
