0.8,2,400
1,12,8,4,2,0.0035
2,12.0000,8.0000,4.0000,2,0.0079
3,12.0000,8.0000,4.0000,2,0.0112
4,12.0000,8.0000,4.0000,2,0.0154
5,18.0000,12.0000,6.0000,2,0.0205
6,12.0000,8.0000,4.0000,2,0.0242
7,18.0000,8.0000,10.0000,2,0.0293
8,12.0000,8.0000,4.0000,2,0.0327
9,12.0000,6.0000,6.0000,2,0.0373
10,12.0000,8.0000,4.0000,2,0.0408
11,12.0000,8.0000,4.0000,2,0.0442
12,12.0000,8.0000,4.0000,2,0.0477
13,10.0000,6.0000,4.0000,2,0.0532
14,12.0000,6.0000,6.0000,2,0.0576
15,12.0000,8.0000,4.0000,2,0.0619
16,12.0000,6.0000,6.0000,2,0.0663
17,18.0000,8.0000,10.0000,2,0.0714
18,12.0000,8.0000,4.0000,2,0.0758
19,12.0000,8.0000,4.0000,2,0.0800
20,12.0000,8.0000,4.0000,2,0.0844
21,16.0000,16.0000,0.0000,2,0.0889
22,12.0000,8.0000,4.0000,2,0.0924
23,12.0000,8.0000,4.0000,2,0.0957
24,12.0000,8.0000,4.0000,2,0.1001
25,18.0000,16.0000,2.0000,2,0.1043
26,12.0000,4.0000,8.0000,2,0.1098
27,12.0000,6.0000,6.0000,2,0.1144
28,12.0000,8.0000,4.0000,2,0.1178
29,12.0000,8.0000,4.0000,2,0.1212
30,10.0000,4.0000,6.0000,2,0.1267
31,12.0000,8.0000,4.0000,2,0.1306
32,12.0000,8.0000,4.0000,2,0.1340
33,12.0000,8.0000,4.0000,2,0.1378
34,12.0000,8.0000,4.0000,2,0.1411
35,12.0000,8.0000,4.0000,2,0.1453
36,18.0000,8.0000,10.0000,2,0.1504
37,8.0000,4.0000,4.0000,2,0.1560
38,12.0000,8.0000,4.0000,2,0.1604
39,12.0000,8.0000,4.0000,2,0.1639
40,12.0000,8.0000,4.0000,2,0.1672
41,12.0000,6.0000,6.0000,2,0.1716
42,12.0000,6.0000,6.0000,2,0.1763
43,12.0000,6.0000,6.0000,2,0.1810
44,18.0000,12.0000,6.0000,2,0.1861
45,12.0000,6.0000,6.0000,2,0.1911
46,12.0000,6.0000,6.0000,2,0.1960
47,12.0000,6.0000,6.0000,2,0.2005
48,18.0000,14.0000,4.0000,2,0.2039
49,12.0000,8.0000,4.0000,2,0.2071
50,12.0000,8.0000,4.0000,2,0.2106
51,12.0000,8.0000,4.0000,2,0.2139
52,10.0000,2.0000,8.0000,2,0.2193
53,12.0000,8.0000,4.0000,2,0.2226
54,12.0000,6.0000,6.0000,2,0.2272
55,12.0000,6.0000,6.0000,2,0.2322
56,12.0000,8.0000,4.0000,2,0.2356
57,16.0000,16.0000,0.0000,2,0.2404
58,12.0000,8.0000,4.0000,2,0.2442
59,12.0000,8.0000,4.0000,2,0.2477
60,12.0000,6.0000,6.0000,2,0.2526
61,12.0000,6.0000,6.0000,2,0.2573
62,12.0000,8.0000,4.0000,2,0.2606
63,12.0000,6.0000,6.0000,2,0.2654
64,12.0000,8.0000,4.0000,2,0.2696
65,12.0000,8.0000,4.0000,2,0.2738
66,12.0000,8.0000,4.0000,2,0.2774
67,12.0000,8.0000,4.0000,2,0.2808
68,18.0000,6.0000,12.0000,2,0.2859
69,10.0000,6.0000,4.0000,2,0.2913
70,12.0000,8.0000,4.0000,2,0.2947
71,12.0000,8.0000,4.0000,2,0.2981
72,12.0000,8.0000,4.0000,2,0.3016
73,10.0000,6.0000,4.0000,2,0.3067
74,12.0000,6.0000,6.0000,2,0.3114
75,12.0000,8.0000,4.0000,2,0.3148
76,12.0000,8.0000,4.0000,2,0.3183
77,12.0000,8.0000,4.0000,2,0.3216
78,12.0000,8.0000,4.0000,2,0.3248
79,12.0000,8.0000,4.0000,2,0.3283
80,12.0000,8.0000,4.0000,2,0.3317
81,12.0000,8.0000,4.0000,2,0.3359
82,12.0000,6.0000,6.0000,2,0.3404
83,12.0000,6.0000,6.0000,2,0.3449
84,18.0000,6.0000,12.0000,2,0.3499
85,12.0000,8.0000,4.0000,2,0.3532
86,12.0000,6.0000,6.0000,2,0.3577
87,18.0000,16.0000,2.0000,2,0.3611
88,18.0000,2.0000,16.0000,2,0.3662
89,12.0000,8.0000,4.0000,2,0.3696
90,12.0000,8.0000,4.0000,2,0.3729
91,12.0000,8.0000,4.0000,2,0.3773
92,18.0000,6.0000,12.0000,2,0.3824
93,12.0000,8.0000,4.0000,2,0.3859
94,12.0000,8.0000,4.0000,2,0.3891
95,12.0000,8.0000,4.0000,2,0.3933
96,12.0000,6.0000,6.0000,2,0.3982
97,12.0000,8.0000,4.0000,2,0.4015
98,12.0000,8.0000,4.0000,2,0.4048
99,12.0000,8.0000,4.0000,2,0.4082
100,12.0000,8.0000,4.0000,2,0.4117
101,12.0000,8.0000,4.0000,2,0.4152
102,12.0000,6.0000,6.0000,2,0.4198
103,18.0000,16.0000,2.0000,2,0.4233
104,12.0000,8.0000,4.0000,2,0.4265
105,12.0000,8.0000,4.0000,2,0.4298
106,12.0000,8.0000,4.0000,2,0.4333
107,12.0000,8.0000,4.0000,2,0.4367
108,12.0000,8.0000,4.0000,2,0.4409
109,18.0000,6.0000,12.0000,2,0.4461
110,12.0000,8.0000,4.0000,2,0.4503
111,12.0000,8.0000,4.0000,2,0.4536
112,12.0000,8.0000,4.0000,2,0.4572
113,12.0000,8.0000,4.0000,2,0.4607
114,18.0000,8.0000,10.0000,2,0.4658
115,12.0000,6.0000,6.0000,2,0.4705
116,12.0000,8.0000,4.0000,2,0.4739
117,12.0000,8.0000,4.0000,2,0.4773
118,12.0000,8.0000,4.0000,2,0.4806
119,12.0000,8.0000,4.0000,2,0.4839
120,12.0000,4.0000,8.0000,2,0.4896
121,12.0000,8.0000,4.0000,2,0.4938
122,12.0000,8.0000,4.0000,2,0.4973
123,12.0000,6.0000,6.0000,2,0.5022
124,12.0000,8.0000,4.0000,2,0.5055
125,12.0000,8.0000,4.0000,2,0.5088
126,12.0000,8.0000,4.0000,2,0.5130
127,12.0000,8.0000,4.0000,2,0.5165
128,12.0000,8.0000,4.0000,2,0.5208
129,12.0000,8.0000,4.0000,2,0.5242
130,12.0000,8.0000,4.0000,2,0.5275
131,12.0000,8.0000,4.0000,2,0.5319
132,12.0000,6.0000,6.0000,2,0.5364
133,12.0000,8.0000,4.0000,2,0.5397
134,12.0000,8.0000,4.0000,2,0.5432
135,12.0000,8.0000,4.0000,2,0.5476
136,12.0000,8.0000,4.0000,2,0.5518
137,12.0000,8.0000,4.0000,2,0.5552
138,18.0000,10.0000,8.0000,2,0.5603
139,12.0000,8.0000,4.0000,2,0.5636
140,12.0000,6.0000,6.0000,2,0.5680
141,12.0000,8.0000,4.0000,2,0.5724
142,12.0000,8.0000,4.0000,2,0.5768
143,12.0000,6.0000,6.0000,2,0.5818
144,12.0000,8.0000,4.0000,2,0.5862
145,12.0000,6.0000,6.0000,2,0.5911
146,12.0000,6.0000,6.0000,2,0.5958
147,12.0000,8.0000,4.0000,2,0.5991
148,12.0000,8.0000,4.0000,2,0.6029
149,12.0000,8.0000,4.0000,2,0.6063
150,12.0000,6.0000,6.0000,2,0.6110
151,12.0000,6.0000,6.0000,2,0.6159
152,18.0000,6.0000,12.0000,2,0.6209
153,12.0000,6.0000,6.0000,2,0.6256
154,12.0000,8.0000,4.0000,2,0.6290
155,12.0000,8.0000,4.0000,2,0.6327
156,12.0000,8.0000,4.0000,2,0.6360
157,12.0000,8.0000,4.0000,2,0.6393
158,12.0000,8.0000,4.0000,2,0.6428
159,12.0000,8.0000,4.0000,2,0.6471
160,12.0000,8.0000,4.0000,2,0.6506
161,12.0000,8.0000,4.0000,2,0.6548
162,12.0000,8.0000,4.0000,2,0.6582
163,12.0000,8.0000,4.0000,2,0.6617
164,12.0000,8.0000,4.0000,2,0.6660
165,18.0000,16.0000,2.0000,2,0.6695
166,12.0000,6.0000,6.0000,2,0.6742
167,12.0000,8.0000,4.0000,2,0.6776
