0.8,2,400
1,37,11,26,3,0.0050
2,14.0000,7.0000,7.0000,3,0.0064
3,32.0000,27.0000,5.0000,3,0.0073
4,15.0000,7.0000,8.0000,3,0.0137
5,15.0000,9.0000,6.0000,3,0.0189
6,11.0000,4.0000,7.0000,3,0.0239
7,14.0000,9.0000,5.0000,3,0.0258
8,18.0000,11.0000,7.0000,3,0.0267
9,14.0000,9.0000,5.0000,3,0.0281
10,11.0000,6.0000,5.0000,3,0.0334
11,11.0000,6.0000,5.0000,3,0.0376
12,16.0000,6.0000,10.0000,3,0.0427
13,15.0000,5.0000,10.0000,3,0.0466
14,14.0000,9.0000,5.0000,3,0.0523
15,14.0000,9.0000,5.0000,3,0.0582
16,13.0000,5.0000,8.0000,3,0.0642
17,11.0000,4.0000,7.0000,3,0.0687
18,15.0000,5.0000,10.0000,3,0.0745
19,40.0000,9.0000,31.0000,3,0.0788
20,14.0000,9.0000,5.0000,3,0.0802
21,11.0000,6.0000,5.0000,3,0.0860
22,33.0000,13.0000,20.0000,3,0.0933
23,14.0000,9.0000,5.0000,3,0.0948
24,37.0000,15.0000,22.0000,3,0.0961
25,37.0000,13.0000,24.0000,3,0.1011
26,14.0000,7.0000,7.0000,3,0.1059
27,11.0000,4.0000,7.0000,3,0.1111
28,15.0000,6.0000,9.0000,3,0.1164
29,31.0000,7.0000,24.0000,3,0.1208
30,30.0000,10.0000,20.0000,3,0.1272
31,15.0000,5.0000,10.0000,3,0.1323
32,12.0000,5.0000,7.0000,3,0.1378
33,15.0000,5.0000,10.0000,3,0.1414
34,14.0000,5.0000,9.0000,3,0.1461
35,12.0000,5.0000,7.0000,3,0.1510
36,35.0000,11.0000,24.0000,3,0.1576
37,14.0000,9.0000,5.0000,3,0.1633
38,12.0000,5.0000,7.0000,3,0.1683
39,13.0000,5.0000,8.0000,3,0.1728
40,14.0000,9.0000,5.0000,3,0.1738
41,11.0000,6.0000,5.0000,3,0.1781
42,11.0000,6.0000,5.0000,3,0.1829
43,15.0000,7.0000,8.0000,3,0.1874
44,34.0000,7.0000,27.0000,3,0.1921
45,11.0000,6.0000,5.0000,3,0.1962
46,14.0000,7.0000,7.0000,3,0.1974
47,14.0000,5.0000,9.0000,3,0.2034
48,15.0000,6.0000,9.0000,3,0.2074
49,15.0000,11.0000,4.0000,3,0.2115
50,14.0000,9.0000,5.0000,3,0.2168
51,37.0000,11.0000,26.0000,3,0.2211
52,14.0000,9.0000,5.0000,3,0.2266
53,12.0000,6.0000,6.0000,3,0.2330
54,15.0000,11.0000,4.0000,3,0.2344
55,14.0000,9.0000,5.0000,3,0.2395
56,13.0000,5.0000,8.0000,3,0.2451
57,35.0000,7.0000,28.0000,3,0.2499
58,14.0000,9.0000,5.0000,3,0.2547
59,32.0000,14.0000,18.0000,3,0.2592
60,13.0000,5.0000,8.0000,3,0.2632
61,15.0000,8.0000,7.0000,3,0.2681
62,12.0000,5.0000,7.0000,3,0.2731
63,14.0000,9.0000,5.0000,3,0.2789
64,13.0000,4.0000,9.0000,3,0.2840
65,15.0000,8.0000,7.0000,3,0.2849
66,13.0000,4.0000,9.0000,3,0.2901
67,12.0000,5.0000,7.0000,3,0.2946
68,13.0000,4.0000,9.0000,3,0.2993
69,14.0000,7.0000,7.0000,3,0.3003
70,13.0000,5.0000,8.0000,3,0.3054
71,13.0000,5.0000,8.0000,3,0.3101
72,14.0000,9.0000,5.0000,3,0.3173
73,34.0000,9.0000,25.0000,3,0.3227
74,14.0000,9.0000,5.0000,3,0.3240
75,21.0000,12.0000,9.0000,3,0.3258
76,14.0000,9.0000,5.0000,3,0.3310
77,35.0000,18.0000,17.0000,3,0.3357
78,13.0000,5.0000,8.0000,3,0.3401
79,26.0000,9.0000,17.0000,3,0.3450
80,15.0000,6.0000,9.0000,3,0.3496
81,13.0000,5.0000,8.0000,3,0.3542
82,15.0000,9.0000,6.0000,3,0.3603
83,14.0000,7.0000,7.0000,3,0.3628
84,11.0000,4.0000,7.0000,3,0.3683
85,14.0000,5.0000,9.0000,3,0.3724
86,13.0000,4.0000,9.0000,3,0.3767
87,14.0000,9.0000,5.0000,3,0.3777
88,29.0000,11.0000,18.0000,3,0.3828
89,15.0000,10.0000,5.0000,3,0.3879
90,20.0000,8.0000,12.0000,3,0.3924
91,35.0000,6.0000,29.0000,3,0.3968
92,12.0000,5.0000,7.0000,3,0.4051
93,13.0000,5.0000,8.0000,3,0.4096
94,12.0000,6.0000,6.0000,3,0.4153
95,15.0000,8.0000,7.0000,3,0.4207
96,15.0000,8.0000,7.0000,3,0.4254
97,15.0000,5.0000,10.0000,3,0.4303
98,11.0000,6.0000,5.0000,3,0.4376
99,30.0000,11.0000,19.0000,3,0.4421
100,15.0000,9.0000,6.0000,3,0.4466
101,35.0000,6.0000,29.0000,3,0.4516
102,11.0000,5.0000,6.0000,3,0.4573
103,11.0000,5.0000,6.0000,3,0.4624
104,16.0000,7.0000,9.0000,3,0.4635
105,14.0000,7.0000,7.0000,3,0.4649
