0.8,2,400
1,15,9,6,3,0.0033
2,20.0000,12.0000,8.0000,3,0.0063
3,15.0000,10.0000,5.0000,3,0.0107
4,14.0000,7.0000,7.0000,3,0.0136
5,15.0000,9.0000,6.0000,3,0.0167
6,14.0000,7.0000,7.0000,3,0.0195
7,14.0000,11.0000,3.0000,3,0.0225
8,20.0000,12.0000,8.0000,3,0.0254
9,15.0000,9.0000,6.0000,3,0.0282
10,15.0000,9.0000,6.0000,3,0.0312
11,15.0000,10.0000,5.0000,3,0.0352
12,14.0000,11.0000,3.0000,3,0.0382
13,14.0000,11.0000,3.0000,3,0.0411
14,14.0000,7.0000,7.0000,3,0.0438
15,14.0000,11.0000,3.0000,3,0.0467
16,15.0000,9.0000,6.0000,3,0.0497
17,15.0000,14.0000,1.0000,3,0.0544
18,14.0000,11.0000,3.0000,3,0.0575
19,14.0000,7.0000,7.0000,3,0.0603
20,14.0000,7.0000,7.0000,3,0.0631
21,20.0000,14.0000,6.0000,3,0.0662
22,18.0000,14.0000,4.0000,3,0.0705
23,20.0000,14.0000,6.0000,3,0.0733
24,14.0000,7.0000,7.0000,3,0.0760
25,19.0000,17.0000,2.0000,3,0.0805
26,15.0000,9.0000,6.0000,3,0.0835
27,14.0000,11.0000,3.0000,3,0.0866
28,15.0000,10.0000,5.0000,3,0.0906
29,15.0000,9.0000,6.0000,3,0.0937
30,14.0000,7.0000,7.0000,3,0.0967
31,15.0000,10.0000,5.0000,3,0.1007
32,18.0000,12.0000,6.0000,3,0.1039
33,14.0000,7.0000,7.0000,3,0.1070
34,14.0000,7.0000,7.0000,3,0.1098
35,21.0000,17.0000,4.0000,3,0.1143
36,14.0000,7.0000,7.0000,3,0.1172
37,14.0000,11.0000,3.0000,3,0.1205
38,20.0000,14.0000,6.0000,3,0.1264
39,17.0000,16.0000,1.0000,3,0.1324
40,15.0000,9.0000,6.0000,3,0.1357
41,15.0000,10.0000,5.0000,3,0.1408
42,16.0000,12.0000,4.0000,3,0.1493
43,14.0000,7.0000,7.0000,3,0.1545
44,14.0000,7.0000,7.0000,3,0.1578
45,14.0000,7.0000,7.0000,3,0.1608
46,14.0000,7.0000,7.0000,3,0.1637
47,14.0000,7.0000,7.0000,3,0.1668
48,14.0000,7.0000,7.0000,3,0.1704
49,15.0000,10.0000,5.0000,3,0.1749
50,15.0000,9.0000,6.0000,3,0.1779
51,14.0000,11.0000,3.0000,3,0.1812
52,20.0000,14.0000,6.0000,3,0.1844
53,14.0000,7.0000,7.0000,3,0.1872
54,17.0000,15.0000,2.0000,3,0.1918
55,15.0000,9.0000,6.0000,3,0.1949
56,21.0000,17.0000,4.0000,3,0.1992
57,14.0000,11.0000,3.0000,3,0.2032
58,14.0000,11.0000,3.0000,3,0.2062
59,14.0000,7.0000,7.0000,3,0.2091
60,14.0000,7.0000,7.0000,3,0.2120
61,15.0000,10.0000,5.0000,3,0.2161
62,15.0000,10.0000,5.0000,3,0.2202
63,15.0000,10.0000,5.0000,3,0.2245
64,15.0000,9.0000,6.0000,3,0.2275
65,15.0000,9.0000,6.0000,3,0.2305
66,14.0000,7.0000,7.0000,3,0.2333
67,14.0000,7.0000,7.0000,3,0.2360
68,14.0000,7.0000,7.0000,3,0.2388
69,14.0000,11.0000,3.0000,3,0.2418
70,14.0000,7.0000,7.0000,3,0.2445
71,14.0000,11.0000,3.0000,3,0.2476
72,14.0000,7.0000,7.0000,3,0.2505
73,14.0000,11.0000,3.0000,3,0.2534
74,14.0000,7.0000,7.0000,3,0.2561
75,14.0000,7.0000,7.0000,3,0.2592
76,14.0000,7.0000,7.0000,3,0.2623
77,14.0000,7.0000,7.0000,3,0.2650
78,15.0000,9.0000,6.0000,3,0.2681
79,14.0000,7.0000,7.0000,3,0.2708
80,18.0000,11.0000,7.0000,3,0.2737
81,14.0000,7.0000,7.0000,3,0.2765
82,14.0000,7.0000,7.0000,3,0.2792
83,15.0000,9.0000,6.0000,3,0.2821
84,14.0000,7.0000,7.0000,3,0.2849
85,14.0000,7.0000,7.0000,3,0.2876
86,14.0000,7.0000,7.0000,3,0.2903
87,14.0000,7.0000,7.0000,3,0.2931
88,14.0000,7.0000,7.0000,3,0.2959
89,14.0000,7.0000,7.0000,3,0.2987
90,15.0000,10.0000,5.0000,3,0.3027
91,14.0000,7.0000,7.0000,3,0.3056
92,14.0000,7.0000,7.0000,3,0.3084
93,21.0000,16.0000,5.0000,3,0.3114
94,14.0000,11.0000,3.0000,3,0.3145
95,14.0000,7.0000,7.0000,3,0.3173
96,14.0000,11.0000,3.0000,3,0.3202
97,15.0000,14.0000,1.0000,3,0.3251
98,15.0000,10.0000,5.0000,3,0.3292
99,14.0000,11.0000,3.0000,3,0.3324
100,14.0000,7.0000,7.0000,3,0.3351
101,20.0000,14.0000,6.0000,3,0.3381
102,14.0000,7.0000,7.0000,3,0.3411
103,14.0000,7.0000,7.0000,3,0.3440
104,14.0000,7.0000,7.0000,3,0.3468
105,15.0000,10.0000,5.0000,3,0.3507
106,15.0000,14.0000,1.0000,3,0.3554
107,14.0000,7.0000,7.0000,3,0.3581
108,14.0000,7.0000,7.0000,3,0.3608
109,15.0000,10.0000,5.0000,3,0.3652
110,14.0000,7.0000,7.0000,3,0.3681
111,14.0000,7.0000,7.0000,3,0.3710
112,20.0000,14.0000,6.0000,3,0.3739
113,14.0000,7.0000,7.0000,3,0.3766
114,15.0000,10.0000,5.0000,3,0.3810
115,15.0000,10.0000,5.0000,3,0.3849
116,15.0000,10.0000,5.0000,3,0.3891
117,17.0000,11.0000,6.0000,3,0.3923
118,15.0000,9.0000,6.0000,3,0.3954
119,14.0000,7.0000,7.0000,3,0.3983
120,14.0000,7.0000,7.0000,3,0.4009
121,15.0000,10.0000,5.0000,3,0.4050
122,14.0000,7.0000,7.0000,3,0.4078
123,14.0000,7.0000,7.0000,3,0.4106
124,14.0000,7.0000,7.0000,3,0.4134
125,14.0000,11.0000,3.0000,3,0.4163
126,15.0000,10.0000,5.0000,3,0.4204
127,14.0000,11.0000,3.0000,3,0.4235
128,14.0000,11.0000,3.0000,3,0.4264
129,14.0000,7.0000,7.0000,3,0.4290
130,14.0000,7.0000,7.0000,3,0.4318
131,14.0000,11.0000,3.0000,3,0.4349
132,15.0000,10.0000,5.0000,3,0.4392
133,14.0000,11.0000,3.0000,3,0.4423
134,14.0000,11.0000,3.0000,3,0.4453
135,14.0000,11.0000,3.0000,3,0.4484
136,15.0000,10.0000,5.0000,3,0.4524
137,20.0000,12.0000,8.0000,3,0.4553
138,14.0000,7.0000,7.0000,3,0.4580
139,14.0000,11.0000,3.0000,3,0.4609
140,15.0000,14.0000,1.0000,3,0.4655
141,15.0000,10.0000,5.0000,3,0.4695
142,14.0000,7.0000,7.0000,3,0.4721
143,15.0000,14.0000,1.0000,3,0.4767
144,14.0000,11.0000,3.0000,3,0.4796
145,14.0000,11.0000,3.0000,3,0.4828
146,15.0000,10.0000,5.0000,3,0.4870
147,18.0000,11.0000,7.0000,3,0.4899
148,20.0000,20.0000,0.0000,3,0.4967
149,18.0000,11.0000,7.0000,3,0.4997
150,14.0000,7.0000,7.0000,3,0.5025
151,18.0000,11.0000,7.0000,3,0.5055
152,14.0000,7.0000,7.0000,3,0.5084
153,14.0000,11.0000,3.0000,3,0.5116
154,14.0000,11.0000,3.0000,3,0.5150
155,14.0000,11.0000,3.0000,3,0.5181
156,14.0000,7.0000,7.0000,3,0.5208
157,20.0000,12.0000,8.0000,3,0.5237
158,14.0000,7.0000,7.0000,3,0.5266
159,21.0000,16.0000,5.0000,3,0.5298
160,14.0000,7.0000,7.0000,3,0.5326
161,14.0000,7.0000,7.0000,3,0.5355
162,14.0000,7.0000,7.0000,3,0.5383
163,14.0000,11.0000,3.0000,3,0.5416
164,14.0000,11.0000,3.0000,3,0.5446
165,20.0000,12.0000,8.0000,3,0.5475
166,14.0000,7.0000,7.0000,3,0.5502
