0.8,2,400
1,317.822,284.618,33.2041,13,0.0841
2,348.0134,325.2931,22.7203,14,0.1009
3,368.0335,340.9655,27.0680,14,0.0920
4,313.7339,269.7947,43.9392,12,0.0885
5,348.4906,319.9514,28.5392,12,0.0914
6,327.2765,287.7633,39.5132,12,0.0855
7,296.7654,266.0897,30.6757,13,0.0924
8,282.0619,250.7588,31.3031,12,0.0902
9,347.1714,312.5330,34.6384,13,0.0930
10,339.6572,305.7765,33.8807,13,0.0979
11,353.7922,327.2598,26.5324,12,0.0877
12,283.1640,260.4960,22.6680,12,0.0900
13,281.1309,245.7234,35.4075,13,0.0982
14,284.5839,246.3657,38.2182,13,0.0866
15,326.6771,297.3926,29.2845,13,0.0956
16,353.0940,322.8245,30.2695,12,0.0908
17,296.7309,268.5562,28.1747,12,0.0906
18,282.7438,255.2763,27.4675,13,0.0925
19,316.7710,282.8450,33.9260,13,0.0925
20,261.4966,228.3302,33.1664,12,0.0885
21,281.0149,250.1730,30.8419,12,0.0893
22,322.9730,296.9569,26.0161,13,0.0887
23,293.1620,260.8003,32.3617,12,0.0935
24,335.9512,307.7924,28.1588,13,0.0927
25,346.9332,321.3445,25.5887,12,0.0923
26,304.9098,281.8744,23.0354,12,0.0882
27,292.5504,255.1353,37.4151,13,0.0880
28,316.5768,277.9045,38.6723,13,0.0889
29,335.9359,320.3382,15.5977,13,0.0914
30,344.4380,317.6555,26.7825,11,0.0930
31,314.7446,286.4102,28.3344,12,0.0865
32,365.8096,344.9641,20.8455,13,0.0964
33,346.1666,317.3254,28.8412,13,0.0864
34,361.1093,324.2406,36.8687,12,0.0906
35,329.0796,297.5835,31.4961,12,0.0956
36,313.1830,279.6154,33.5676,12,0.0863
37,373.0710,346.5563,26.5147,12,0.0902
38,289.0624,253.1637,35.8987,12,0.0896
39,270.7370,231.3106,39.4264,13,0.0910
40,306.7809,270.6519,36.1290,14,0.0917
41,323.2252,290.7040,32.5212,13,0.0850
42,333.9040,301.0873,32.8167,12,0.0930
43,302.9459,277.3059,25.6400,13,0.0982
44,288.8904,241.4804,47.4100,12,0.0899
45,371.7247,342.8960,28.8287,12,0.0966
46,297.2226,265.1278,32.0948,12,0.0969
47,359.1150,335.5372,23.5778,13,0.0894
48,282.6395,252.8038,29.8357,13,0.0913
49,316.3986,292.5524,23.8462,12,0.0935
50,338.6993,305.7111,32.9882,12,0.0911
51,285.6213,253.6276,31.9937,13,0.0908
52,292.8017,267.2046,25.5971,12,0.0942
53,319.2621,279.4247,39.8374,11,0.0900
54,366.6875,341.8559,24.8316,12,0.0950
55,368.0725,342.7990,25.2735,12,0.0912
56,311.1833,268.3957,42.7876,13,0.0885
57,282.6485,251.5241,31.1244,14,0.0911
58,335.7514,308.3343,27.4171,13,0.0894
59,307.6940,271.0023,36.6917,12,0.0865
60,352.0691,317.9590,34.1101,13,0.0962
61,324.3194,280.0170,44.3024,12,0.0896
62,333.9776,294.0838,39.8938,12,0.0872
63,295.5899,269.3028,26.2871,13,0.0887
64,363.4405,335.2241,28.2164,11,0.0883
65,281.1229,244.6994,36.4235,12,0.0896
66,293.6116,255.0137,38.5979,11,0.0898
67,283.1379,243.1267,40.0112,12,0.0877
68,362.0648,337.4625,24.6023,13,0.0895
69,373.7037,340.0345,33.6692,12,0.0920
70,318.0479,292.0223,26.0256,12,0.0898
71,272.2535,236.7451,35.5084,12,0.0899
Average initial I(P),319.8764
