0.8,2,400
1,27,0,27,4,0.0015
2,21.0000,2.0000,19.0000,4,0.0015
3,21.0000,3.0000,18.0000,4,0.0010
4,31.0000,9.0000,22.0000,4,0.0017
5,20.0000,3.0000,17.0000,4,0.0019
6,18.0000,3.0000,15.0000,4,0.0019
7,26.0000,5.0000,21.0000,4,0.0015
8,25.0000,5.0000,20.0000,4,0.0010
9,29.0000,2.0000,27.0000,4,0.0021
10,18.0000,4.0000,14.0000,4,0.0009
11,26.0000,5.0000,21.0000,4,0.0013
12,24.0000,7.0000,17.0000,4,0.0018
13,24.0000,1.0000,23.0000,4,0.0010
14,19.0000,3.0000,16.0000,4,0.0014
15,21.0000,2.0000,19.0000,4,0.0020
16,21.0000,3.0000,18.0000,4,0.0010
17,28.0000,6.0000,22.0000,4,0.0015
18,26.0000,4.0000,22.0000,4,0.0014
19,23.0000,4.0000,19.0000,4,0.0015
20,21.0000,8.0000,13.0000,4,0.0016
21,23.0000,7.0000,16.0000,4,0.0018
22,19.0000,2.0000,17.0000,4,0.0015
23,17.0000,0.0000,17.0000,4,0.0016
24,29.0000,9.0000,20.0000,4,0.0017
25,24.0000,4.0000,20.0000,4,0.0020
26,17.0000,0.0000,17.0000,4,0.0015
27,20.0000,3.0000,17.0000,4,0.0017
28,29.0000,3.0000,26.0000,4,0.0011
29,21.0000,0.0000,21.0000,4,0.0019
30,21.0000,4.0000,17.0000,4,0.0015
31,19.0000,4.0000,15.0000,4,0.0017
32,20.0000,3.0000,17.0000,4,0.0014
33,31.0000,8.0000,23.0000,4,0.0015
34,23.0000,4.0000,19.0000,4,0.0015
35,19.0000,2.0000,17.0000,4,0.0017
36,18.0000,4.0000,14.0000,4,0.0011
37,21.0000,3.0000,18.0000,4,0.0015
38,26.0000,2.0000,24.0000,4,0.0021
39,18.0000,2.0000,16.0000,4,0.0018
40,19.0000,4.0000,15.0000,4,0.0012
41,19.0000,4.0000,15.0000,4,0.0010
42,21.0000,3.0000,18.0000,4,0.0012
43,19.0000,2.0000,17.0000,4,0.0016
44,20.0000,4.0000,16.0000,4,0.0014
45,26.0000,3.0000,23.0000,4,0.0014
46,23.0000,5.0000,18.0000,4,0.0010
47,24.0000,7.0000,17.0000,4,0.0009
48,28.0000,6.0000,22.0000,4,0.0020
49,27.0000,10.0000,17.0000,4,0.0013
50,21.0000,2.0000,19.0000,4,0.0012
51,21.0000,1.0000,20.0000,4,0.0013
52,21.0000,2.0000,19.0000,4,0.0013
53,21.0000,4.0000,17.0000,4,0.0013
54,19.0000,4.0000,15.0000,4,0.0013
55,22.0000,3.0000,19.0000,4,0.0018
56,19.0000,2.0000,17.0000,4,0.0016
57,25.0000,4.0000,21.0000,4,0.0017
58,22.0000,7.0000,15.0000,4,0.0017
59,24.0000,3.0000,21.0000,4,0.0014
60,20.0000,4.0000,16.0000,4,0.0019
61,23.0000,9.0000,14.0000,4,0.0009
62,21.0000,3.0000,18.0000,4,0.0013
63,22.0000,2.0000,20.0000,4,0.0014
64,20.0000,5.0000,15.0000,4,0.0012
65,21.0000,1.0000,20.0000,4,0.0012
66,20.0000,1.0000,19.0000,4,0.0017
67,27.0000,9.0000,18.0000,4,0.0020
68,24.0000,3.0000,21.0000,4,0.0015
69,21.0000,3.0000,18.0000,4,0.0010
70,21.0000,2.0000,19.0000,4,0.0014
71,20.0000,2.0000,18.0000,4,0.0021
72,20.0000,6.0000,14.0000,4,0.0010
73,21.0000,3.0000,18.0000,4,0.0011
74,19.0000,5.0000,14.0000,4,0.0011
75,20.0000,5.0000,15.0000,4,0.0010
76,22.0000,2.0000,20.0000,4,0.0010
77,26.0000,11.0000,15.0000,4,0.0013
78,17.0000,4.0000,13.0000,4,0.0015
79,20.0000,2.0000,18.0000,4,0.0016
80,21.0000,6.0000,15.0000,4,0.0014
81,32.0000,6.0000,26.0000,4,0.0011
82,26.0000,3.0000,23.0000,4,0.0014
83,21.0000,4.0000,17.0000,4,0.0017
84,23.0000,1.0000,22.0000,4,0.0016
85,27.0000,4.0000,23.0000,4,0.0012
86,21.0000,2.0000,19.0000,4,0.0009
87,25.0000,7.0000,18.0000,4,0.0011
88,17.0000,3.0000,14.0000,4,0.0016
89,22.0000,2.0000,20.0000,4,0.0016
90,21.0000,3.0000,18.0000,4,0.0014
91,20.0000,5.0000,15.0000,4,0.0010
92,30.0000,5.0000,25.0000,4,0.0013
93,30.0000,8.0000,22.0000,4,0.0014
94,20.0000,2.0000,18.0000,4,0.0015
95,18.0000,2.0000,16.0000,4,0.0016
96,22.0000,2.0000,20.0000,4,0.0018
97,21.0000,2.0000,19.0000,4,0.0011
98,25.0000,7.0000,18.0000,4,0.0018
99,19.0000,2.0000,17.0000,4,0.0016
100,24.0000,4.0000,20.0000,4,0.0009
101,34.0000,12.0000,22.0000,4,0.0014
102,27.0000,4.0000,23.0000,4,0.0012
103,20.0000,3.0000,17.0000,4,0.0014
104,20.0000,4.0000,16.0000,4,0.0015
105,25.0000,7.0000,18.0000,4,0.0013
106,22.0000,6.0000,16.0000,4,0.0013
107,20.0000,1.0000,19.0000,4,0.0018
108,25.0000,4.0000,21.0000,4,0.0010
109,32.0000,1.0000,31.0000,4,0.0018
110,21.0000,2.0000,19.0000,4,0.0010
111,19.0000,6.0000,13.0000,4,0.0015
112,20.0000,6.0000,14.0000,4,0.0014
113,19.0000,5.0000,14.0000,4,0.0010
114,26.0000,6.0000,20.0000,4,0.0013
115,23.0000,1.0000,22.0000,4,0.0010
116,20.0000,2.0000,18.0000,4,0.0014
117,32.0000,12.0000,20.0000,4,0.0014
118,21.0000,6.0000,15.0000,4,0.0012
119,21.0000,3.0000,18.0000,4,0.0011
120,21.0000,8.0000,13.0000,4,0.0011
121,21.0000,4.0000,17.0000,4,0.0013
122,19.0000,4.0000,15.0000,4,0.0015
123,34.0000,7.0000,27.0000,4,0.0019
124,17.0000,4.0000,13.0000,4,0.0012
