0.8,2,400
1,20,15,5,4,0.0034
2,28.0000,25.0000,3.0000,4,0.0070
3,20.0000,15.0000,5.0000,4,0.0103
4,20.0000,15.0000,5.0000,4,0.0136
5,20.0000,15.0000,5.0000,4,0.0167
6,20.0000,15.0000,5.0000,4,0.0198
7,20.0000,15.0000,5.0000,4,0.0234
8,28.0000,25.0000,3.0000,4,0.0270
9,20.0000,15.0000,5.0000,4,0.0304
10,20.0000,15.0000,5.0000,4,0.0335
11,20.0000,15.0000,5.0000,4,0.0366
12,20.0000,15.0000,5.0000,4,0.0397
13,20.0000,15.0000,5.0000,4,0.0428
14,20.0000,15.0000,5.0000,4,0.0461
15,20.0000,15.0000,5.0000,4,0.0494
16,28.0000,25.0000,3.0000,4,0.0532
17,20.0000,15.0000,5.0000,4,0.0568
18,20.0000,15.0000,5.0000,4,0.0603
19,33.0000,30.0000,3.0000,4,0.0638
20,20.0000,15.0000,5.0000,4,0.0671
21,28.0000,25.0000,3.0000,4,0.0710
22,20.0000,15.0000,5.0000,4,0.0748
23,20.0000,15.0000,5.0000,4,0.0782
24,20.0000,15.0000,5.0000,4,0.0817
25,38.0000,33.0000,5.0000,4,0.0853
26,20.0000,15.0000,5.0000,4,0.0886
27,20.0000,15.0000,5.0000,4,0.0920
28,28.0000,25.0000,3.0000,4,0.0955
29,28.0000,25.0000,3.0000,4,0.0993
30,20.0000,15.0000,5.0000,4,0.1025
31,30.0000,27.0000,3.0000,4,0.1059
32,28.0000,25.0000,3.0000,4,0.1095
33,20.0000,15.0000,5.0000,4,0.1130
34,20.0000,15.0000,5.0000,4,0.1164
35,20.0000,15.0000,5.0000,4,0.1196
36,20.0000,15.0000,5.0000,4,0.1227
37,20.0000,15.0000,5.0000,4,0.1262
38,20.0000,15.0000,5.0000,4,0.1295
39,20.0000,15.0000,5.0000,4,0.1329
40,20.0000,15.0000,5.0000,4,0.1362
41,20.0000,15.0000,5.0000,4,0.1396
42,20.0000,15.0000,5.0000,4,0.1428
43,20.0000,15.0000,5.0000,4,0.1460
44,20.0000,15.0000,5.0000,4,0.1492
45,20.0000,15.0000,5.0000,4,0.1525
46,20.0000,15.0000,5.0000,4,0.1557
47,20.0000,15.0000,5.0000,4,0.1591
48,20.0000,15.0000,5.0000,4,0.1624
49,20.0000,15.0000,5.0000,4,0.1656
50,20.0000,15.0000,5.0000,4,0.1689
51,20.0000,15.0000,5.0000,4,0.1722
52,20.0000,15.0000,5.0000,4,0.1755
53,28.0000,25.0000,3.0000,4,0.1796
54,28.0000,25.0000,3.0000,4,0.1830
55,30.0000,27.0000,3.0000,4,0.1864
56,20.0000,15.0000,5.0000,4,0.1901
57,20.0000,15.0000,5.0000,4,0.1932
58,20.0000,15.0000,5.0000,4,0.1965
59,20.0000,15.0000,5.0000,4,0.1996
60,20.0000,15.0000,5.0000,4,0.2058
61,20.0000,15.0000,5.0000,4,0.2090
62,20.0000,15.0000,5.0000,4,0.2123
63,20.0000,15.0000,5.0000,4,0.2155
64,20.0000,15.0000,5.0000,4,0.2187
65,20.0000,15.0000,5.0000,4,0.2220
66,20.0000,15.0000,5.0000,4,0.2255
67,20.0000,15.0000,5.0000,4,0.2288
68,20.0000,15.0000,5.0000,4,0.2322
69,33.0000,30.0000,3.0000,4,0.2360
