0.8,2,400
1,14,3,11,4,0.0173
2,25.0000,8.0000,17.0000,4,0.0321
3,17.0000,8.0000,9.0000,4,0.0365
4,24.0000,5.0000,19.0000,4,0.0523
5,16.0000,4.0000,12.0000,4,0.0653
6,14.0000,4.0000,10.0000,4,0.0853
7,22.0000,3.0000,19.0000,4,0.1014
8,22.0000,12.0000,10.0000,4,0.1031
9,16.0000,4.0000,12.0000,4,0.1058
10,16.0000,4.0000,12.0000,4,0.1186
11,24.0000,4.0000,20.0000,4,0.1441
12,30.0000,5.0000,25.0000,4,0.1580
13,15.0000,2.0000,13.0000,4,0.1722
14,16.0000,6.0000,10.0000,4,0.1838
15,26.0000,6.0000,20.0000,4,0.2032
16,11.0000,2.0000,9.0000,4,0.2181
17,16.0000,1.0000,15.0000,4,0.2373
18,17.0000,2.0000,15.0000,4,0.2544
19,14.0000,3.0000,11.0000,4,0.2774
20,13.0000,3.0000,10.0000,4,0.2904
21,14.0000,4.0000,10.0000,4,0.3046
22,13.0000,3.0000,10.0000,4,0.3188
23,17.0000,6.0000,11.0000,4,0.3349
24,13.0000,1.0000,12.0000,4,0.3497
25,26.0000,4.0000,22.0000,4,0.3638
26,15.0000,4.0000,11.0000,4,0.3824
27,25.0000,2.0000,23.0000,4,0.4025
28,26.0000,6.0000,20.0000,4,0.4156
29,25.0000,8.0000,17.0000,4,0.4165
30,23.0000,7.0000,16.0000,4,0.4309
31,16.0000,3.0000,13.0000,4,0.4426
32,13.0000,4.0000,9.0000,4,0.4556
33,14.0000,3.0000,11.0000,4,0.4851
34,24.0000,3.0000,21.0000,4,0.4973
35,18.0000,8.0000,10.0000,4,0.5001
36,30.0000,2.0000,28.0000,4,0.5134
37,26.0000,8.0000,18.0000,4,0.5154
38,15.0000,1.0000,14.0000,4,0.5281
39,17.0000,8.0000,9.0000,4,0.5324
40,15.0000,3.0000,12.0000,4,0.5441
41,18.0000,6.0000,12.0000,4,0.5559
42,16.0000,3.0000,13.0000,4,0.5830
43,17.0000,4.0000,13.0000,4,0.5953
44,15.0000,6.0000,9.0000,4,0.5992
45,16.0000,4.0000,12.0000,4,0.6148
46,30.0000,9.0000,21.0000,4,0.6163
47,20.0000,7.0000,13.0000,4,0.6182
48,11.0000,2.0000,9.0000,4,0.6333
49,28.0000,6.0000,22.0000,4,0.6564
50,16.0000,5.0000,11.0000,4,0.6690
51,16.0000,4.0000,12.0000,4,0.6945
52,21.0000,7.0000,14.0000,4,0.7043
53,13.0000,3.0000,10.0000,4,0.7193
54,17.0000,7.0000,10.0000,4,0.7336
55,15.0000,4.0000,11.0000,4,0.7482
56,18.0000,7.0000,11.0000,4,0.7619
57,16.0000,4.0000,12.0000,4,0.7808
58,25.0000,9.0000,16.0000,4,0.7822
59,32.0000,1.0000,31.0000,4,0.7955
60,16.0000,4.0000,12.0000,4,0.8083
61,15.0000,4.0000,11.0000,4,0.8218
62,16.0000,6.0000,10.0000,4,0.8360
63,25.0000,7.0000,18.0000,4,0.8500
64,13.0000,3.0000,10.0000,4,0.8634
65,14.0000,3.0000,11.0000,4,0.8782
66,31.0000,8.0000,23.0000,4,0.8798
67,15.0000,5.0000,10.0000,4,0.8933
68,13.0000,3.0000,10.0000,4,0.9056
69,18.0000,7.0000,11.0000,4,0.9134
70,24.0000,6.0000,18.0000,4,0.9166
71,26.0000,4.0000,22.0000,4,0.9318
72,14.0000,4.0000,10.0000,4,0.9456
73,13.0000,3.0000,10.0000,4,0.9613
74,17.0000,3.0000,14.0000,4,0.9706
75,13.0000,5.0000,8.0000,4,0.9829
76,24.0000,4.0000,20.0000,4,0.9992
77,28.0000,5.0000,23.0000,4,1.0117
78,33.0000,9.0000,24.0000,4,1.0131
