0.8,2,400
1,13,10,3,3,0.0056
2,20.0000,16.0000,4.0000,4,0.0109
3,15.0000,12.0000,3.0000,4,0.0144
4,15.0000,10.0000,5.0000,4,0.0176
5,15.0000,12.0000,3.0000,4,0.0213
6,13.0000,12.0000,1.0000,4,0.0265
7,15.0000,12.0000,3.0000,4,0.0299
8,13.0000,12.0000,1.0000,4,0.0348
9,13.0000,12.0000,1.0000,4,0.0402
10,15.0000,10.0000,5.0000,4,0.0436
11,13.0000,10.0000,3.0000,4,0.0485
12,13.0000,12.0000,1.0000,4,0.0579
13,13.0000,12.0000,1.0000,4,0.0627
14,13.0000,12.0000,1.0000,4,0.0682
15,15.0000,9.0000,6.0000,4,0.0719
16,13.0000,12.0000,1.0000,4,0.0784
17,22.0000,16.0000,6.0000,4,0.0818
18,13.0000,10.0000,3.0000,4,0.0870
19,13.0000,10.0000,3.0000,4,0.0944
20,13.0000,12.0000,1.0000,4,0.0992
21,15.0000,12.0000,3.0000,4,0.1027
22,15.0000,13.0000,2.0000,4,0.1075
23,26.0000,20.0000,6.0000,4,0.1127
24,24.0000,19.0000,5.0000,4,0.1200
25,15.0000,10.0000,5.0000,4,0.1233
26,13.0000,12.0000,1.0000,4,0.1289
27,15.0000,12.0000,3.0000,4,0.1328
28,20.0000,16.0000,4.0000,4,0.1388
29,24.0000,18.0000,6.0000,4,0.1437
30,26.0000,20.0000,6.0000,4,0.1484
31,15.0000,9.0000,6.0000,4,0.1520
32,15.0000,10.0000,5.0000,4,0.1564
33,13.0000,12.0000,1.0000,4,0.1649
34,26.0000,20.0000,6.0000,4,0.1703
35,13.0000,12.0000,1.0000,4,0.1765
36,30.0000,19.0000,11.0000,4,0.1799
37,15.0000,9.0000,6.0000,4,0.1835
38,20.0000,16.0000,4.0000,4,0.1889
39,13.0000,10.0000,3.0000,4,0.1942
40,13.0000,12.0000,1.0000,4,0.1993
41,26.0000,20.0000,6.0000,4,0.2054
42,13.0000,12.0000,1.0000,4,0.2115
43,15.0000,10.0000,5.0000,4,0.2155
44,15.0000,10.0000,5.0000,4,0.2191
45,13.0000,12.0000,1.0000,4,0.2245
46,13.0000,12.0000,1.0000,4,0.2309
47,13.0000,12.0000,1.0000,4,0.2359
48,15.0000,10.0000,5.0000,4,0.2395
49,26.0000,21.0000,5.0000,4,0.2447
50,26.0000,21.0000,5.0000,4,0.2502
51,20.0000,16.0000,4.0000,4,0.2598
52,15.0000,12.0000,3.0000,4,0.2632
53,13.0000,10.0000,3.0000,4,0.2686
54,15.0000,9.0000,6.0000,4,0.2721
55,15.0000,12.0000,3.0000,4,0.2753
56,15.0000,12.0000,3.0000,4,0.2789
57,24.0000,18.0000,6.0000,4,0.2839
58,15.0000,12.0000,3.0000,4,0.2872
59,15.0000,9.0000,6.0000,4,0.2927
60,22.0000,16.0000,6.0000,4,0.2961
61,24.0000,17.0000,7.0000,4,0.3013
62,13.0000,12.0000,1.0000,4,0.3070
63,13.0000,12.0000,1.0000,4,0.3121
64,15.0000,12.0000,3.0000,4,0.3160
65,15.0000,12.0000,3.0000,4,0.3211
66,13.0000,12.0000,1.0000,4,0.3268
67,13.0000,10.0000,3.0000,4,0.3357
68,15.0000,9.0000,6.0000,4,0.3395
69,13.0000,12.0000,1.0000,4,0.3453
70,13.0000,12.0000,1.0000,4,0.3506
71,15.0000,12.0000,3.0000,4,0.3547
72,13.0000,10.0000,3.0000,4,0.3600
73,27.0000,21.0000,6.0000,4,0.3662
74,15.0000,9.0000,6.0000,4,0.3712
75,27.0000,21.0000,6.0000,4,0.3789
76,13.0000,12.0000,1.0000,4,0.3871
77,20.0000,17.0000,3.0000,4,0.3920
78,13.0000,12.0000,1.0000,4,0.3974
79,13.0000,12.0000,1.0000,4,0.4024
80,13.0000,10.0000,3.0000,4,0.4098
81,13.0000,12.0000,1.0000,4,0.4146
82,13.0000,12.0000,1.0000,4,0.4223
83,15.0000,12.0000,3.0000,4,0.4277
84,15.0000,12.0000,3.0000,4,0.4325
85,15.0000,12.0000,3.0000,4,0.4361
86,15.0000,10.0000,5.0000,4,0.4397
87,13.0000,12.0000,1.0000,4,0.4463
88,13.0000,12.0000,1.0000,4,0.4539
89,13.0000,10.0000,3.0000,4,0.4600
90,15.0000,10.0000,5.0000,4,0.4634
91,15.0000,10.0000,5.0000,4,0.4668
92,13.0000,12.0000,1.0000,4,0.4720
93,15.0000,10.0000,5.0000,4,0.4755
94,22.0000,16.0000,6.0000,4,0.4788
95,26.0000,21.0000,5.0000,4,0.4844
96,15.0000,12.0000,3.0000,4,0.4889
97,15.0000,12.0000,3.0000,4,0.4922
98,15.0000,12.0000,3.0000,4,0.4955
99,20.0000,16.0000,4.0000,4,0.5010
100,13.0000,12.0000,1.0000,4,0.5068
101,15.0000,10.0000,5.0000,4,0.5102
102,15.0000,12.0000,3.0000,4,0.5136
103,13.0000,10.0000,3.0000,4,0.5186
104,13.0000,13.0000,0.0000,4,0.5251
105,24.0000,17.0000,7.0000,4,0.5312
106,13.0000,10.0000,3.0000,4,0.5364
107,20.0000,16.0000,4.0000,4,0.5416
108,15.0000,9.0000,6.0000,4,0.5449
109,13.0000,10.0000,3.0000,4,0.5499
110,20.0000,16.0000,4.0000,4,0.5557
111,13.0000,12.0000,1.0000,4,0.5610
112,20.0000,16.0000,4.0000,4,0.5663
113,20.0000,16.0000,4.0000,4,0.5719
114,13.0000,10.0000,3.0000,4,0.5774
115,26.0000,21.0000,5.0000,4,0.5826
116,15.0000,9.0000,6.0000,4,0.5862
117,13.0000,10.0000,3.0000,4,0.5948
118,13.0000,12.0000,1.0000,4,0.6017
119,20.0000,16.0000,4.0000,4,0.6096
120,13.0000,10.0000,3.0000,4,0.6144
121,15.0000,13.0000,2.0000,4,0.6203
122,26.0000,20.0000,6.0000,4,0.6257
123,13.0000,10.0000,3.0000,4,0.6316
124,24.0000,19.0000,5.0000,4,0.6352
125,15.0000,12.0000,3.0000,4,0.6388
126,15.0000,9.0000,6.0000,4,0.6425
127,13.0000,10.0000,3.0000,4,0.6490
128,13.0000,12.0000,1.0000,4,0.6546
129,24.0000,17.0000,7.0000,4,0.6642
130,24.0000,18.0000,6.0000,4,0.6694
131,15.0000,10.0000,5.0000,4,0.6739
132,15.0000,12.0000,3.0000,4,0.6775
133,13.0000,12.0000,1.0000,4,0.6841
134,13.0000,10.0000,3.0000,4,0.6900
135,24.0000,18.0000,6.0000,4,0.6956
136,26.0000,21.0000,5.0000,4,0.7035
137,13.0000,10.0000,3.0000,4,0.7088
138,13.0000,10.0000,3.0000,4,0.7140
139,15.0000,9.0000,6.0000,4,0.7173
140,15.0000,12.0000,3.0000,4,0.7211
141,24.0000,17.0000,7.0000,4,0.7261
142,20.0000,16.0000,4.0000,4,0.7340
143,15.0000,12.0000,3.0000,4,0.7379
144,13.0000,12.0000,1.0000,4,0.7429
145,13.0000,10.0000,3.0000,4,0.7482
146,15.0000,12.0000,3.0000,4,0.7518
147,26.0000,20.0000,6.0000,4,0.7573
148,30.0000,19.0000,11.0000,4,0.7609
149,13.0000,12.0000,1.0000,4,0.7665
150,13.0000,12.0000,1.0000,4,0.7720
151,13.0000,12.0000,1.0000,4,0.7769
152,13.0000,12.0000,1.0000,4,0.7822
153,15.0000,9.0000,6.0000,4,0.7861
154,15.0000,12.0000,3.0000,4,0.7895
155,13.0000,10.0000,3.0000,4,0.7975
156,13.0000,12.0000,1.0000,4,0.8028
157,15.0000,9.0000,6.0000,4,0.8065
158,15.0000,12.0000,3.0000,4,0.8099
