0.8,2,400
172,78.0000,78.0000,0.0000,1,0.0013
173,78.0000,78.0000,0.0000,1,0.0012
174,78.0000,78.0000,0.0000,1,0.0011
175,78.0000,78.0000,0.0000,1,0.0013
176,78.0000,78.0000,0.0000,1,0.0013
177,78.0000,78.0000,0.0000,1,0.0012
178,78.0000,78.0000,0.0000,1,0.0012
179,78.0000,78.0000,0.0000,1,0.0012
180,78.0000,78.0000,0.0000,1,0.0012
181,78.0000,78.0000,0.0000,1,0.0012
182,78.0000,78.0000,0.0000,1,0.0012
183,78.0000,78.0000,0.0000,1,0.0012
184,78.0000,78.0000,0.0000,1,0.0012
185,78.0000,78.0000,0.0000,1,0.0013
186,78.0000,78.0000,0.0000,1,0.0012
187,78.0000,78.0000,0.0000,1,0.0012
188,78.0000,78.0000,0.0000,1,0.0012
189,78.0000,78.0000,0.0000,1,0.0012
190,78.0000,78.0000,0.0000,1,0.0012
191,78.0000,78.0000,0.0000,1,0.0012
192,78.0000,78.0000,0.0000,1,0.0012
193,78.0000,78.0000,0.0000,1,0.0012
194,78.0000,78.0000,0.0000,1,0.0013
195,78.0000,78.0000,0.0000,1,0.0012
196,78.0000,78.0000,0.0000,1,0.0012
197,78.0000,78.0000,0.0000,1,0.0012
198,78.0000,78.0000,0.0000,1,0.0012
199,78.0000,78.0000,0.0000,1,0.0012
200,78.0000,78.0000,0.0000,1,0.0012
201,78.0000,78.0000,0.0000,1,0.0012
202,78.0000,78.0000,0.0000,1,0.0012
203,78.0000,78.0000,0.0000,1,0.0012
204,78.0000,78.0000,0.0000,1,0.0012
205,78.0000,78.0000,0.0000,1,0.0012
206,78.0000,78.0000,0.0000,1,0.0012
207,78.0000,78.0000,0.0000,1,0.0012
208,78.0000,78.0000,0.0000,1,0.0012
209,78.0000,78.0000,0.0000,1,0.0011
210,78.0000,78.0000,0.0000,1,0.0012
211,78.0000,78.0000,0.0000,1,0.0012
212,78.0000,78.0000,0.0000,1,0.0013
213,78.0000,78.0000,0.0000,1,0.0012
214,78.0000,78.0000,0.0000,1,0.0012
215,78.0000,78.0000,0.0000,1,0.0012
216,78.0000,78.0000,0.0000,1,0.0012
217,78.0000,78.0000,0.0000,1,0.0012
218,78.0000,78.0000,0.0000,1,0.0012
219,78.0000,78.0000,0.0000,1,0.0012
220,78.0000,78.0000,0.0000,1,0.0012
221,78.0000,78.0000,0.0000,1,0.0013
222,78.0000,78.0000,0.0000,1,0.0012
223,78.0000,78.0000,0.0000,1,0.0012
224,78.0000,78.0000,0.0000,1,0.0011
225,78.0000,78.0000,0.0000,1,0.0013
226,78.0000,78.0000,0.0000,1,0.0012
227,78.0000,78.0000,0.0000,1,0.0012
228,78.0000,78.0000,0.0000,1,0.0012
229,78.0000,78.0000,0.0000,1,0.0012
230,78.0000,78.0000,0.0000,1,0.0012
231,78.0000,78.0000,0.0000,1,0.0012
232,78.0000,78.0000,0.0000,1,0.0012
233,78.0000,78.0000,0.0000,1,0.0012
234,78.0000,78.0000,0.0000,1,0.0012
235,78.0000,78.0000,0.0000,1,0.0012
236,78.0000,78.0000,0.0000,1,0.0012
237,78.0000,78.0000,0.0000,1,0.0013
238,78.0000,78.0000,0.0000,1,0.0013
239,78.0000,78.0000,0.0000,1,0.0012
240,78.0000,78.0000,0.0000,1,0.0012
241,78.0000,78.0000,0.0000,1,0.0012
242,78.0000,78.0000,0.0000,1,0.0012
243,78.0000,78.0000,0.0000,1,0.0013
244,78.0000,78.0000,0.0000,1,0.0013
245,78.0000,78.0000,0.0000,1,0.0012
246,78.0000,78.0000,0.0000,1,0.0012
247,78.0000,78.0000,0.0000,1,0.0012
248,78.0000,78.0000,0.0000,1,0.0012
249,78.0000,78.0000,0.0000,1,0.0011
250,78.0000,78.0000,0.0000,1,0.0012
251,78.0000,78.0000,0.0000,1,0.0012
252,78.0000,78.0000,0.0000,1,0.0012
253,78.0000,78.0000,0.0000,1,0.0013
254,78.0000,78.0000,0.0000,1,0.0012
255,78.0000,78.0000,0.0000,1,0.0012
256,78.0000,78.0000,0.0000,1,0.0013
257,78.0000,78.0000,0.0000,1,0.0012
258,78.0000,78.0000,0.0000,1,0.0012
259,78.0000,78.0000,0.0000,1,0.0012
260,78.0000,78.0000,0.0000,1,0.0012
261,78.0000,78.0000,0.0000,1,0.0012
262,78.0000,78.0000,0.0000,1,0.0012
263,78.0000,78.0000,0.0000,1,0.0012
264,78.0000,78.0000,0.0000,1,0.0012
265,78.0000,78.0000,0.0000,1,0.0017
266,78.0000,78.0000,0.0000,1,0.0012
267,78.0000,78.0000,0.0000,1,0.0012
268,78.0000,78.0000,0.0000,1,0.0012
269,78.0000,78.0000,0.0000,1,0.0013
270,78.0000,78.0000,0.0000,1,0.0012
271,78.0000,78.0000,0.0000,1,0.0012
272,78.0000,78.0000,0.0000,1,0.0012
273,78.0000,78.0000,0.0000,1,0.0012
274,78.0000,78.0000,0.0000,1,0.0012
275,78.0000,78.0000,0.0000,1,0.0012
276,78.0000,78.0000,0.0000,1,0.0012
277,78.0000,78.0000,0.0000,1,0.0012
278,78.0000,78.0000,0.0000,1,0.0012
279,78.0000,78.0000,0.0000,1,0.0012
280,78.0000,78.0000,0.0000,1,0.0012
281,78.0000,78.0000,0.0000,1,0.0012
282,78.0000,78.0000,0.0000,1,0.0012
283,78.0000,78.0000,0.0000,1,0.0013
284,78.0000,78.0000,0.0000,1,0.0012
285,78.0000,78.0000,0.0000,1,0.0012
286,78.0000,78.0000,0.0000,1,0.0012
287,78.0000,78.0000,0.0000,1,0.0012
288,78.0000,78.0000,0.0000,1,0.0013
289,78.0000,78.0000,0.0000,1,0.0013
290,78.0000,78.0000,0.0000,1,0.0012
291,78.0000,78.0000,0.0000,1,0.0011
292,78.0000,78.0000,0.0000,1,0.0011
293,78.0000,78.0000,0.0000,1,0.0012
294,78.0000,78.0000,0.0000,1,0.0012
295,78.0000,78.0000,0.0000,1,0.0012
296,78.0000,78.0000,0.0000,1,0.0012
297,78.0000,78.0000,0.0000,1,0.0011
298,78.0000,78.0000,0.0000,1,0.0012
299,78.0000,78.0000,0.0000,1,0.0012
300,78.0000,78.0000,0.0000,1,0.0013
301,78.0000,78.0000,0.0000,1,0.0012
302,78.0000,78.0000,0.0000,1,0.0012
303,78.0000,78.0000,0.0000,1,0.0012
304,78.0000,78.0000,0.0000,1,0.0012
305,78.0000,78.0000,0.0000,1,0.0012
306,78.0000,78.0000,0.0000,1,0.0012
307,78.0000,78.0000,0.0000,1,0.0012
308,78.0000,78.0000,0.0000,1,0.0012
309,78.0000,78.0000,0.0000,1,0.0012
310,78.0000,78.0000,0.0000,1,0.0011
311,78.0000,78.0000,0.0000,1,0.0012
312,78.0000,78.0000,0.0000,1,0.0012
313,78.0000,78.0000,0.0000,1,0.0012
314,78.0000,78.0000,0.0000,1,0.0012
315,78.0000,78.0000,0.0000,1,0.0012
316,78.0000,78.0000,0.0000,1,0.0012
317,78.0000,78.0000,0.0000,1,0.0012
318,78.0000,78.0000,0.0000,1,0.0012
319,78.0000,78.0000,0.0000,1,0.0012
320,78.0000,78.0000,0.0000,1,0.0012
321,78.0000,78.0000,0.0000,1,0.0012
322,78.0000,78.0000,0.0000,1,0.0012
323,78.0000,78.0000,0.0000,1,0.0012
324,78.0000,78.0000,0.0000,1,0.0012
325,78.0000,78.0000,0.0000,1,0.0012
326,78.0000,78.0000,0.0000,1,0.0013
327,78.0000,78.0000,0.0000,1,0.0012
328,78.0000,78.0000,0.0000,1,0.0012
329,78.0000,78.0000,0.0000,1,0.0012
330,78.0000,78.0000,0.0000,1,0.0013
331,78.0000,78.0000,0.0000,1,0.0013
332,78.0000,78.0000,0.0000,1,0.0012
333,78.0000,78.0000,0.0000,1,0.0012
334,78.0000,78.0000,0.0000,1,0.0012
335,78.0000,78.0000,0.0000,1,0.0012
336,78.0000,78.0000,0.0000,1,0.0012
337,78.0000,78.0000,0.0000,1,0.0013
338,78.0000,78.0000,0.0000,1,0.0012
339,78.0000,78.0000,0.0000,1,0.0012
340,78.0000,78.0000,0.0000,1,0.0013
341,78.0000,78.0000,0.0000,1,0.0012
342,78.0000,78.0000,0.0000,1,0.0012
343,78.0000,78.0000,0.0000,1,0.0012
344,78.0000,78.0000,0.0000,1,0.0012
345,78.0000,78.0000,0.0000,1,0.0012
346,78.0000,78.0000,0.0000,1,0.0012
347,78.0000,78.0000,0.0000,1,0.0012
348,78.0000,78.0000,0.0000,1,0.0012
349,78.0000,78.0000,0.0000,1,0.0013
350,78.0000,78.0000,0.0000,1,0.0012
351,78.0000,78.0000,0.0000,1,0.0012
352,78.0000,78.0000,0.0000,1,0.0012
353,78.0000,78.0000,0.0000,1,0.0012
354,78.0000,78.0000,0.0000,1,0.0012
355,78.0000,78.0000,0.0000,1,0.0012
356,78.0000,78.0000,0.0000,1,0.0012
357,78.0000,78.0000,0.0000,1,0.0012
358,78.0000,78.0000,0.0000,1,0.0012
359,78.0000,78.0000,0.0000,1,0.0012
360,78.0000,78.0000,0.0000,1,0.0012
361,78.0000,78.0000,0.0000,1,0.0012
362,78.0000,78.0000,0.0000,1,0.0012
363,78.0000,78.0000,0.0000,1,0.0012
364,78.0000,78.0000,0.0000,1,0.0012
365,78.0000,78.0000,0.0000,1,0.0012
366,78.0000,78.0000,0.0000,1,0.0012
367,78.0000,78.0000,0.0000,1,0.0012
368,78.0000,78.0000,0.0000,1,0.0012
369,78.0000,78.0000,0.0000,1,0.0012
370,78.0000,78.0000,0.0000,1,0.0012
371,78.0000,78.0000,0.0000,1,0.0012
372,78.0000,78.0000,0.0000,1,0.0013
373,78.0000,78.0000,0.0000,1,0.0012
374,78.0000,78.0000,0.0000,1,0.0012
375,78.0000,78.0000,0.0000,1,0.0012
376,78.0000,78.0000,0.0000,1,0.0012
377,78.0000,78.0000,0.0000,1,0.0013
378,78.0000,78.0000,0.0000,1,0.0012
379,78.0000,78.0000,0.0000,1,0.0012
380,78.0000,78.0000,0.0000,1,0.0012
381,78.0000,78.0000,0.0000,1,0.0012
382,78.0000,78.0000,0.0000,1,0.0012
383,78.0000,78.0000,0.0000,1,0.0012
384,78.0000,78.0000,0.0000,1,0.0012
385,78.0000,78.0000,0.0000,1,0.0012
386,78.0000,78.0000,0.0000,1,0.0012
387,78.0000,78.0000,0.0000,1,0.0012
388,78.0000,78.0000,0.0000,1,0.0012
389,78.0000,78.0000,0.0000,1,0.0013
390,78.0000,78.0000,0.0000,1,0.0012
391,78.0000,78.0000,0.0000,1,0.0012
392,78.0000,78.0000,0.0000,1,0.0012
393,78.0000,78.0000,0.0000,1,0.0012
394,78.0000,78.0000,0.0000,1,0.0012
395,78.0000,78.0000,0.0000,1,0.0012
396,78.0000,78.0000,0.0000,1,0.0012
397,78.0000,78.0000,0.0000,1,0.0012
398,78.0000,78.0000,0.0000,1,0.0012
399,78.0000,78.0000,0.0000,1,0.0012
400,78.0000,78.0000,0.0000,1,0.0012
401,78.0000,78.0000,0.0000,1,0.0013
Average initial I(P),77.8060
