0.8,2,400
1,21,12,9,2,0.0017
2,20.0000,19.0000,1.0000,2,0.0051
3,20.0000,13.0000,7.0000,4,0.0075
4,18.0000,17.0000,1.0000,4,0.0111
5,20.0000,13.0000,7.0000,4,0.0136
6,18.0000,17.0000,1.0000,4,0.0176
7,20.0000,19.0000,1.0000,4,0.0218
8,18.0000,17.0000,1.0000,4,0.0257
9,19.0000,17.0000,2.0000,4,0.0294
10,20.0000,19.0000,1.0000,4,0.0333
11,21.0000,12.0000,9.0000,4,0.0349
12,18.0000,17.0000,1.0000,4,0.0384
13,19.0000,17.0000,2.0000,4,0.0407
14,21.0000,20.0000,1.0000,4,0.0440
15,21.0000,12.0000,9.0000,4,0.0455
16,25.0000,18.0000,7.0000,4,0.0488
17,20.0000,16.0000,4.0000,4,0.0511
18,21.0000,20.0000,1.0000,4,0.0544
19,19.0000,17.0000,2.0000,4,0.0567
20,20.0000,13.0000,7.0000,4,0.0591
21,20.0000,19.0000,1.0000,4,0.0622
22,20.0000,13.0000,7.0000,4,0.0647
23,20.0000,13.0000,7.0000,4,0.0671
24,18.0000,17.0000,1.0000,4,0.0720
25,21.0000,12.0000,9.0000,4,0.0735
26,21.0000,12.0000,9.0000,4,0.0750
27,21.0000,20.0000,1.0000,4,0.0783
28,20.0000,13.0000,7.0000,4,0.0805
29,20.0000,19.0000,1.0000,4,0.0840
30,21.0000,12.0000,9.0000,4,0.0855
31,19.0000,17.0000,2.0000,4,0.0879
32,20.0000,13.0000,7.0000,4,0.0903
33,19.0000,17.0000,2.0000,4,0.0926
34,19.0000,17.0000,2.0000,4,0.0950
35,21.0000,12.0000,9.0000,4,0.0966
36,21.0000,20.0000,1.0000,4,0.0999
37,20.0000,13.0000,7.0000,4,0.1022
38,18.0000,17.0000,1.0000,4,0.1056
39,20.0000,19.0000,1.0000,4,0.1090
40,20.0000,13.0000,7.0000,4,0.1113
41,20.0000,13.0000,7.0000,4,0.1136
42,21.0000,12.0000,9.0000,4,0.1152
43,20.0000,16.0000,4.0000,4,0.1174
44,18.0000,17.0000,1.0000,4,0.1214
45,24.0000,22.0000,2.0000,4,0.1249
46,26.0000,16.0000,10.0000,4,0.1272
47,18.0000,17.0000,1.0000,4,0.1305
48,21.0000,12.0000,9.0000,4,0.1321
49,20.0000,13.0000,7.0000,4,0.1346
50,21.0000,12.0000,9.0000,4,0.1360
51,21.0000,20.0000,1.0000,4,0.1396
52,19.0000,17.0000,2.0000,4,0.1431
53,21.0000,12.0000,9.0000,4,0.1446
54,18.0000,17.0000,1.0000,4,0.1482
55,20.0000,13.0000,7.0000,4,0.1512
56,20.0000,13.0000,7.0000,4,0.1536
57,20.0000,13.0000,7.0000,4,0.1561
58,20.0000,19.0000,1.0000,4,0.1593
59,21.0000,12.0000,9.0000,4,0.1608
60,21.0000,12.0000,9.0000,4,0.1623
61,21.0000,12.0000,9.0000,4,0.1638
62,20.0000,19.0000,1.0000,4,0.1676
63,19.0000,17.0000,2.0000,4,0.1711
64,18.0000,17.0000,1.0000,4,0.1745
65,24.0000,20.0000,4.0000,4,0.1776
66,21.0000,12.0000,9.0000,4,0.1792
67,20.0000,16.0000,4.0000,4,0.1817
68,19.0000,17.0000,2.0000,4,0.1841
69,21.0000,20.0000,1.0000,4,0.1874
70,18.0000,17.0000,1.0000,4,0.1907
71,19.0000,17.0000,2.0000,4,0.1931
72,21.0000,12.0000,9.0000,4,0.1947
73,21.0000,20.0000,1.0000,4,0.1976
74,18.0000,17.0000,1.0000,4,0.2009
75,18.0000,17.0000,1.0000,4,0.2044
76,19.0000,17.0000,2.0000,4,0.2068
77,21.0000,14.0000,7.0000,4,0.2092
78,29.0000,17.0000,12.0000,4,0.2116
79,18.0000,17.0000,1.0000,4,0.2162
80,19.0000,17.0000,2.0000,4,0.2185
81,19.0000,17.0000,2.0000,4,0.2208
82,29.0000,18.0000,11.0000,4,0.2231
83,21.0000,12.0000,9.0000,4,0.2246
84,19.0000,17.0000,2.0000,4,0.2279
85,21.0000,12.0000,9.0000,4,0.2295
86,20.0000,20.0000,0.0000,4,0.2340
87,20.0000,13.0000,7.0000,4,0.2364
88,20.0000,13.0000,7.0000,4,0.2388
89,20.0000,19.0000,1.0000,4,0.2418
90,19.0000,17.0000,2.0000,4,0.2442
91,21.0000,14.0000,7.0000,4,0.2464
92,21.0000,12.0000,9.0000,4,0.2479
93,26.0000,16.0000,10.0000,4,0.2502
94,19.0000,17.0000,2.0000,4,0.2525
95,21.0000,21.0000,0.0000,4,0.2568
96,21.0000,12.0000,9.0000,4,0.2583
97,21.0000,12.0000,9.0000,4,0.2599
