0.8,2,400
1,30,9,21,4,0.0025
2,24.0000,6.0000,18.0000,4,0.0046
3,21.0000,4.0000,17.0000,4,0.0058
4,13.0000,3.0000,10.0000,4,0.0209
5,22.0000,6.0000,16.0000,4,0.0329
6,16.0000,5.0000,11.0000,4,0.0494
7,19.0000,6.0000,13.0000,4,0.0634
8,32.0000,7.0000,25.0000,4,0.0644
9,15.0000,5.0000,10.0000,4,0.0756
10,13.0000,3.0000,10.0000,4,0.0945
11,23.0000,7.0000,16.0000,4,0.0952
12,14.0000,2.0000,12.0000,4,0.1135
13,30.0000,16.0000,14.0000,4,0.1142
14,15.0000,1.0000,14.0000,4,0.1246
15,29.0000,10.0000,19.0000,4,0.1260
16,13.0000,3.0000,10.0000,4,0.1410
17,14.0000,4.0000,10.0000,4,0.1515
18,17.0000,2.0000,15.0000,4,0.1652
19,13.0000,5.0000,8.0000,4,0.1898
20,14.0000,2.0000,12.0000,4,0.2062
21,16.0000,4.0000,12.0000,4,0.2202
22,23.0000,6.0000,17.0000,4,0.2212
23,13.0000,5.0000,8.0000,4,0.2365
24,13.0000,5.0000,8.0000,4,0.2563
25,16.0000,3.0000,13.0000,4,0.2675
26,17.0000,3.0000,14.0000,4,0.2815
27,25.0000,7.0000,18.0000,4,0.2834
28,25.0000,7.0000,18.0000,4,0.2842
29,17.0000,6.0000,11.0000,4,0.2856
30,14.0000,2.0000,12.0000,4,0.3003
31,16.0000,5.0000,11.0000,4,0.3186
32,17.0000,3.0000,14.0000,4,0.3316
33,16.0000,7.0000,9.0000,4,0.3484
34,15.0000,2.0000,13.0000,4,0.3619
35,18.0000,2.0000,16.0000,4,0.3761
36,16.0000,4.0000,12.0000,4,0.3910
37,14.0000,4.0000,10.0000,4,0.4077
38,14.0000,2.0000,12.0000,4,0.4244
39,13.0000,5.0000,8.0000,4,0.4357
40,14.0000,2.0000,12.0000,4,0.4517
41,28.0000,12.0000,16.0000,4,0.4533
42,24.0000,9.0000,15.0000,4,0.4557
43,22.0000,3.0000,19.0000,4,0.4659
44,14.0000,4.0000,10.0000,4,0.4842
45,27.0000,6.0000,21.0000,4,0.4855
46,14.0000,4.0000,10.0000,4,0.5010
47,20.0000,3.0000,17.0000,4,0.5025
48,14.0000,2.0000,12.0000,4,0.5196
49,22.0000,7.0000,15.0000,4,0.5217
