0.8,2,400
1,115,83,32,3,0.0276
2,87.0000,47.0000,40.0000,2,0.0244
3,73.0000,33.0000,40.0000,2,0.0246
4,69.0000,34.0000,35.0000,3,0.0245
5,63.0000,29.0000,34.0000,3,0.0252
6,67.0000,44.0000,23.0000,3,0.0243
7,68.0000,42.0000,26.0000,3,0.0252
8,64.0000,32.0000,32.0000,3,0.0243
9,91.0000,52.0000,39.0000,3,0.0239
10,59.0000,27.0000,32.0000,2,0.0233
11,71.0000,42.0000,29.0000,3,0.0240
12,67.0000,31.0000,36.0000,3,0.0241
13,74.0000,35.0000,39.0000,3,0.0236
14,62.0000,19.0000,43.0000,2,0.0232
15,75.0000,33.0000,42.0000,2,0.0236
16,85.0000,49.0000,36.0000,3,0.0247
17,88.0000,60.0000,28.0000,3,0.0246
18,88.0000,54.0000,34.0000,2,0.0240
19,63.0000,38.0000,25.0000,2,0.0241
20,81.0000,55.0000,26.0000,3,0.0257
21,57.0000,18.0000,39.0000,2,0.0236
22,77.0000,34.0000,43.0000,3,0.0245
23,84.0000,53.0000,31.0000,2,0.0243
24,83.0000,60.0000,23.0000,2,0.0246
25,82.0000,49.0000,33.0000,2,0.0247
26,78.0000,53.0000,25.0000,3,0.0253
27,74.0000,36.0000,38.0000,3,0.0242
28,72.0000,37.0000,35.0000,3,0.0247
29,76.0000,43.0000,33.0000,3,0.0244
30,79.0000,51.0000,28.0000,3,0.0284
31,59.0000,33.0000,26.0000,3,0.0250
32,61.0000,31.0000,30.0000,3,0.0249
33,70.0000,34.0000,36.0000,3,0.0246
34,71.0000,41.0000,30.0000,3,0.0237
35,107.0000,74.0000,33.0000,2,0.0243
36,71.0000,43.0000,28.0000,3,0.0246
37,76.0000,36.0000,40.0000,3,0.0245
38,98.0000,65.0000,33.0000,2,0.0242
39,67.0000,30.0000,37.0000,3,0.0252
40,74.0000,43.0000,31.0000,3,0.0242
41,67.0000,28.0000,39.0000,2,0.0238
42,53.0000,25.0000,28.0000,2,0.0246
43,63.0000,28.0000,35.0000,3,0.0241
44,71.0000,30.0000,41.0000,2,0.0235
45,77.0000,39.0000,38.0000,3,0.0243
46,77.0000,45.0000,32.0000,3,0.0250
47,53.0000,22.0000,31.0000,4,0.0244
48,86.0000,60.0000,26.0000,2,0.0245
49,56.0000,10.0000,46.0000,2,0.0236
50,65.0000,38.0000,27.0000,3,0.0256
51,55.0000,32.0000,23.0000,3,0.0249
52,64.0000,31.0000,33.0000,3,0.0246
53,106.0000,78.0000,28.0000,3,0.0249
54,64.0000,21.0000,43.0000,2,0.0233
55,73.0000,39.0000,34.0000,2,0.0239
56,68.0000,36.0000,32.0000,3,0.0250
57,71.0000,40.0000,31.0000,3,0.0251
58,71.0000,37.0000,34.0000,3,0.0247
59,71.0000,43.0000,28.0000,3,0.0247
60,65.0000,24.0000,41.0000,2,0.0240
61,74.0000,55.0000,19.0000,2,0.0246
62,69.0000,32.0000,37.0000,3,0.0237
63,94.0000,59.0000,35.0000,3,0.0249
64,91.0000,63.0000,28.0000,2,0.0239
65,64.0000,23.0000,41.0000,2,0.0234
66,82.0000,61.0000,21.0000,2,0.0237
67,69.0000,39.0000,30.0000,2,0.0241
68,76.0000,30.0000,46.0000,2,0.0239
69,71.0000,41.0000,30.0000,2,0.0239
70,76.0000,44.0000,32.0000,3,0.0242
71,65.0000,28.0000,37.0000,3,0.0245
72,68.0000,31.0000,37.0000,3,0.0245
73,64.0000,39.0000,25.0000,2,0.0241
74,68.0000,33.0000,35.0000,3,0.0244
75,63.0000,30.0000,33.0000,2,0.0240
76,71.0000,37.0000,34.0000,2,0.0237
77,56.0000,21.0000,35.0000,2,0.0238
78,60.0000,25.0000,35.0000,3,0.0247
79,68.0000,30.0000,38.0000,3,0.0248
80,69.0000,33.0000,36.0000,2,0.0240
81,91.0000,50.0000,41.0000,2,0.0237
82,97.0000,64.0000,33.0000,2,0.0247
83,78.0000,40.0000,38.0000,3,0.0242
84,200.0000,171.0000,29.0000,2,0.0235
85,92.0000,65.0000,27.0000,2,0.0238
86,70.0000,28.0000,42.0000,2,0.0244
87,68.0000,45.0000,23.0000,3,0.0241
88,80.0000,44.0000,36.0000,3,0.0250
89,73.0000,35.0000,38.0000,2,0.0235
90,70.0000,29.0000,41.0000,3,0.0245
91,70.0000,28.0000,42.0000,2,0.0245
92,61.0000,27.0000,34.0000,3,0.0243
93,68.0000,30.0000,38.0000,2,0.0243
94,87.0000,60.0000,27.0000,3,0.0249
95,83.0000,50.0000,33.0000,2,0.0243
96,62.0000,19.0000,43.0000,2,0.0232
97,81.0000,40.0000,41.0000,2,0.0241
98,80.0000,46.0000,34.0000,2,0.0243
99,65.0000,37.0000,28.0000,2,0.0249
100,58.0000,16.0000,42.0000,2,0.0233
101,75.0000,45.0000,30.0000,2,0.0244
102,76.0000,43.0000,33.0000,3,0.0251
103,75.0000,42.0000,33.0000,3,0.0238
104,48.0000,25.0000,23.0000,3,0.0259
105,54.0000,24.0000,30.0000,2,0.0242
106,120.0000,82.0000,38.0000,3,0.0243
107,57.0000,22.0000,35.0000,3,0.0243
108,72.0000,33.0000,39.0000,2,0.0232
109,78.0000,50.0000,28.0000,3,0.0250
110,67.0000,32.0000,35.0000,3,0.0265
111,62.0000,30.0000,32.0000,3,0.0250
112,73.0000,38.0000,35.0000,3,0.0250
113,86.0000,63.0000,23.0000,3,0.0247
114,61.0000,40.0000,21.0000,3,0.0252
115,69.0000,31.0000,38.0000,2,0.0246
116,86.0000,56.0000,30.0000,3,0.0247
117,74.0000,38.0000,36.0000,2,0.0239
118,76.0000,35.0000,41.0000,2,0.0241
119,75.0000,38.0000,37.0000,3,0.0239
120,80.0000,51.0000,29.0000,3,0.0253
121,68.0000,28.0000,40.0000,3,0.0241
122,81.0000,46.0000,35.0000,3,0.0251
123,63.0000,35.0000,28.0000,4,0.0256
124,62.0000,19.0000,43.0000,3,0.0243
125,63.0000,32.0000,31.0000,3,0.0251
126,65.0000,29.0000,36.0000,3,0.0249
127,74.0000,33.0000,41.0000,2,0.0235
128,65.0000,37.0000,28.0000,2,0.0233
129,79.0000,48.0000,31.0000,3,0.0247
130,64.0000,27.0000,37.0000,3,0.0237
131,75.0000,50.0000,25.0000,3,0.0243
132,74.0000,34.0000,40.0000,3,0.0248
133,79.0000,52.0000,27.0000,2,0.0240
134,62.0000,22.0000,40.0000,2,0.0236
135,64.0000,21.0000,43.0000,2,0.0231
136,76.0000,43.0000,33.0000,3,0.0242
137,78.0000,53.0000,25.0000,3,0.0250
138,85.0000,51.0000,34.0000,3,0.0244
139,93.0000,69.0000,24.0000,3,0.0246
140,68.0000,40.0000,28.0000,3,0.0256
141,72.0000,41.0000,31.0000,3,0.0244
142,87.0000,50.0000,37.0000,3,0.0247
143,86.0000,54.0000,32.0000,2,0.0239
144,101.0000,62.0000,39.0000,2,0.0242
145,68.0000,23.0000,45.0000,3,0.0248
146,70.0000,36.0000,34.0000,3,0.0248
147,63.0000,24.0000,39.0000,3,0.0240
148,65.0000,25.0000,40.0000,3,0.0248
149,88.0000,54.0000,34.0000,2,0.0241
150,107.0000,70.0000,37.0000,2,0.0245
151,100.0000,62.0000,38.0000,3,0.0247
152,64.0000,19.0000,45.0000,2,0.0239
153,52.0000,27.0000,25.0000,3,0.0246
154,61.0000,23.0000,38.0000,2,0.0237
155,69.0000,29.0000,40.0000,2,0.0243
156,91.0000,56.0000,35.0000,2,0.0243
157,60.0000,23.0000,37.0000,3,0.0243
158,59.0000,27.0000,32.0000,3,0.0246
159,69.0000,24.0000,45.0000,2,0.0238
160,72.0000,38.0000,34.0000,3,0.0248
161,89.0000,67.0000,22.0000,3,0.0242
162,76.0000,44.0000,32.0000,3,0.0238
163,99.0000,79.0000,20.0000,3,0.0254
164,76.0000,43.0000,33.0000,3,0.0239
165,75.0000,50.0000,25.0000,3,0.0243
166,92.0000,55.0000,37.0000,3,0.0240
167,91.0000,61.0000,30.0000,3,0.0244
168,84.0000,52.0000,32.0000,3,0.0248
169,107.0000,69.0000,38.0000,2,0.0241
170,76.0000,38.0000,38.0000,2,0.0241
171,60.0000,33.0000,27.0000,3,0.0243
172,80.0000,42.0000,38.0000,2,0.0241
173,55.0000,21.0000,34.0000,3,0.0234
174,77.0000,45.0000,32.0000,3,0.0241
175,66.0000,41.0000,25.0000,2,0.0238
176,82.0000,53.0000,29.0000,3,0.0243
177,68.0000,35.0000,33.0000,3,0.0245
178,70.0000,42.0000,28.0000,3,0.0249
179,68.0000,31.0000,37.0000,2,0.0236
180,97.0000,64.0000,33.0000,3,0.0240
181,84.0000,46.0000,38.0000,2,0.0238
182,64.0000,14.0000,50.0000,2,0.0234
183,54.0000,17.0000,37.0000,2,0.0236
184,60.0000,27.0000,33.0000,2,0.0241
185,62.0000,30.0000,32.0000,3,0.0243
186,85.0000,53.0000,32.0000,3,0.0249
187,61.0000,28.0000,33.0000,2,0.0237
188,64.0000,32.0000,32.0000,3,0.0237
189,81.0000,51.0000,30.0000,2,0.0248
190,61.0000,28.0000,33.0000,3,0.0244
191,76.0000,38.0000,38.0000,2,0.0241
192,65.0000,27.0000,38.0000,3,0.0235
193,56.0000,12.0000,44.0000,2,0.0236
194,55.0000,29.0000,26.0000,3,0.0246
195,64.0000,27.0000,37.0000,2,0.0244
196,73.0000,38.0000,35.0000,2,0.0243
197,65.0000,36.0000,29.0000,3,0.0243
198,59.0000,21.0000,38.0000,3,0.0241
199,168.0000,139.0000,29.0000,3,0.0249
200,53.0000,25.0000,28.0000,2,0.0245
201,78.0000,50.0000,28.0000,3,0.0253
202,89.0000,57.0000,32.0000,3,0.0248
203,54.0000,12.0000,42.0000,2,0.0236
204,88.0000,50.0000,38.0000,2,0.0255
205,66.0000,34.0000,32.0000,2,0.0246
206,63.0000,28.0000,35.0000,2,0.0240
207,95.0000,73.0000,22.0000,4,0.0263
208,58.0000,19.0000,39.0000,3,0.0243
209,79.0000,41.0000,38.0000,3,0.0253
210,62.0000,30.0000,32.0000,2,0.0241
211,63.0000,27.0000,36.0000,3,0.0238
212,71.0000,37.0000,34.0000,3,0.0254
213,53.0000,18.0000,35.0000,3,0.0236
214,63.0000,28.0000,35.0000,2,0.0235
215,88.0000,60.0000,28.0000,3,0.0243
216,73.0000,36.0000,37.0000,2,0.0239
217,77.0000,36.0000,41.0000,3,0.0239
218,92.0000,64.0000,28.0000,3,0.0240
219,75.0000,37.0000,38.0000,2,0.0239
220,92.0000,65.0000,27.0000,3,0.0244
221,67.0000,36.0000,31.0000,3,0.0249
222,66.0000,19.0000,47.0000,3,0.0236
223,86.0000,56.0000,30.0000,3,0.0247
224,65.0000,28.0000,37.0000,2,0.0239
225,65.0000,33.0000,32.0000,3,0.0246
226,73.0000,45.0000,28.0000,3,0.0243
227,76.0000,45.0000,31.0000,3,0.0244
228,59.0000,33.0000,26.0000,3,0.0238
229,78.0000,46.0000,32.0000,3,0.0235
230,75.0000,46.0000,29.0000,3,0.0257
231,88.0000,54.0000,34.0000,2,0.0243
232,68.0000,33.0000,35.0000,2,0.0236
233,88.0000,51.0000,37.0000,3,0.0257
234,67.0000,30.0000,37.0000,3,0.0236
235,84.0000,55.0000,29.0000,2,0.0245
236,66.0000,19.0000,47.0000,2,0.0226
237,72.0000,39.0000,33.0000,2,0.0242
238,101.0000,81.0000,20.0000,3,0.0254
239,75.0000,40.0000,35.0000,2,0.0240
240,58.0000,14.0000,44.0000,3,0.0237
241,86.0000,50.0000,36.0000,3,0.0247
242,87.0000,55.0000,32.0000,2,0.0241
243,67.0000,44.0000,23.0000,2,0.0241
244,91.0000,57.0000,34.0000,3,0.0253
245,67.0000,25.0000,42.0000,3,0.0243
246,58.0000,16.0000,42.0000,2,0.0239
247,79.0000,39.0000,40.0000,3,0.0234
248,95.0000,67.0000,28.0000,3,0.0245
249,64.0000,30.0000,34.0000,2,0.0236
250,89.0000,63.0000,26.0000,3,0.0247
251,99.0000,73.0000,26.0000,2,0.0240
252,59.0000,34.0000,25.0000,2,0.0242
253,91.0000,64.0000,27.0000,4,0.0252
254,56.0000,12.0000,44.0000,2,0.0237
255,62.0000,20.0000,42.0000,3,0.0238
256,55.0000,14.0000,41.0000,2,0.0235
257,60.0000,33.0000,27.0000,3,0.0244
258,85.0000,52.0000,33.0000,3,0.0238
259,54.0000,30.0000,24.0000,2,0.0237
260,87.0000,59.0000,28.0000,2,0.0239
261,103.0000,69.0000,34.0000,3,0.0253
262,54.0000,20.0000,34.0000,2,0.0239
263,75.0000,38.0000,37.0000,2,0.0244
