0.8,2,400
1,15,4,11,3,0.0009
2,17.0000,15.0000,2.0000,2,0.0018
3,15.0000,0.0000,15.0000,2,0.0023
4,17.0000,15.0000,2.0000,2,0.0033
5,17.0000,15.0000,2.0000,2,0.0042
6,15.0000,0.0000,15.0000,2,0.0046
7,17.0000,15.0000,2.0000,2,0.0056
8,15.0000,0.0000,15.0000,2,0.0061
9,15.0000,0.0000,15.0000,2,0.0066
10,16.0000,11.0000,5.0000,2,0.0075
11,15.0000,0.0000,15.0000,2,0.0079
12,17.0000,15.0000,2.0000,2,0.0089
13,15.0000,0.0000,15.0000,2,0.0093
14,15.0000,0.0000,15.0000,2,0.0097
15,15.0000,4.0000,11.0000,2,0.0105
16,17.0000,15.0000,2.0000,2,0.0114
17,15.0000,4.0000,11.0000,2,0.0122
18,17.0000,15.0000,2.0000,2,0.0130
19,15.0000,0.0000,15.0000,2,0.0134
20,15.0000,4.0000,11.0000,2,0.0142
21,17.0000,15.0000,2.0000,2,0.0151
22,17.0000,15.0000,2.0000,2,0.0161
23,15.0000,4.0000,11.0000,2,0.0168
24,15.0000,0.0000,15.0000,2,0.0172
25,17.0000,15.0000,2.0000,2,0.0181
26,17.0000,15.0000,2.0000,2,0.0190
27,15.0000,0.0000,15.0000,2,0.0195
28,16.0000,11.0000,5.0000,2,0.0203
29,19.0000,17.0000,2.0000,2,0.0212
30,17.0000,15.0000,2.0000,2,0.0221
31,15.0000,4.0000,11.0000,2,0.0229
32,15.0000,0.0000,15.0000,2,0.0233
33,16.0000,11.0000,5.0000,2,0.0242
34,15.0000,0.0000,15.0000,2,0.0246
35,17.0000,15.0000,2.0000,2,0.0255
36,15.0000,4.0000,11.0000,2,0.0263
37,15.0000,0.0000,15.0000,2,0.0267
38,17.0000,15.0000,2.0000,2,0.0275
39,16.0000,11.0000,5.0000,2,0.0284
40,15.0000,0.0000,15.0000,2,0.0289
41,15.0000,0.0000,15.0000,2,0.0293
42,15.0000,0.0000,15.0000,2,0.0297
43,17.0000,15.0000,2.0000,2,0.0306
44,15.0000,4.0000,11.0000,2,0.0314
45,15.0000,0.0000,15.0000,2,0.0318
46,15.0000,0.0000,15.0000,2,0.0323
47,15.0000,0.0000,15.0000,2,0.0327
48,17.0000,15.0000,2.0000,2,0.0336
49,15.0000,0.0000,15.0000,2,0.0340
50,17.0000,15.0000,2.0000,2,0.0349
51,15.0000,0.0000,15.0000,2,0.0353
52,15.0000,0.0000,15.0000,2,0.0357
53,15.0000,0.0000,15.0000,2,0.0362
54,16.0000,11.0000,5.0000,2,0.0370
