0.8,2,400
1,15,10,5,2,0.0007
2,15.0000,6.0000,9.0000,2,0.0005
3,15.0000,12.0000,3.0000,2,0.0004
4,14.0000,10.0000,4.0000,2,0.0005
5,15.0000,8.0000,7.0000,2,0.0005
6,15.0000,5.0000,10.0000,2,0.0004
7,15.0000,11.0000,4.0000,2,0.0004
8,13.0000,12.0000,1.0000,2,0.0004
9,15.0000,6.0000,9.0000,2,0.0005
10,15.0000,7.0000,8.0000,2,0.0004
11,15.0000,5.0000,10.0000,2,0.0004
12,14.0000,9.0000,5.0000,2,0.0004
13,15.0000,13.0000,2.0000,2,0.0004
14,13.0000,9.0000,4.0000,2,0.0005
15,15.0000,12.0000,3.0000,2,0.0004
16,14.0000,7.0000,7.0000,2,0.0004
17,15.0000,12.0000,3.0000,2,0.0004
18,14.0000,10.0000,4.0000,2,0.0005
19,15.0000,9.0000,6.0000,2,0.0005
20,13.0000,10.0000,3.0000,2,0.0004
21,15.0000,7.0000,8.0000,2,0.0004
22,15.0000,12.0000,3.0000,2,0.0004
23,15.0000,11.0000,4.0000,2,0.0004
24,15.0000,7.0000,8.0000,2,0.0004
25,15.0000,8.0000,7.0000,2,0.0004
26,15.0000,10.0000,5.0000,2,0.0004
27,15.0000,8.0000,7.0000,2,0.0004
28,15.0000,11.0000,4.0000,2,0.0004
29,15.0000,11.0000,4.0000,2,0.0004
30,15.0000,11.0000,4.0000,2,0.0004
31,13.0000,10.0000,3.0000,2,0.0004
32,15.0000,12.0000,3.0000,2,0.0004
33,15.0000,6.0000,9.0000,2,0.0004
34,15.0000,4.0000,11.0000,2,0.0004
35,15.0000,5.0000,10.0000,2,0.0004
36,15.0000,6.0000,9.0000,2,0.0004
37,15.0000,8.0000,7.0000,2,0.0004
38,15.0000,12.0000,3.0000,2,0.0004
39,15.0000,11.0000,4.0000,2,0.0004
40,15.0000,11.0000,4.0000,2,0.0004
41,15.0000,6.0000,9.0000,2,0.0005
42,14.0000,10.0000,4.0000,2,0.0004
43,15.0000,12.0000,3.0000,2,0.0004
44,15.0000,3.0000,12.0000,2,0.0004
45,15.0000,2.0000,13.0000,2,0.0004
46,13.0000,10.0000,3.0000,2,0.0004
47,14.0000,11.0000,3.0000,2,0.0004
48,9.0000,4.0000,5.0000,2,0.0005
49,14.0000,10.0000,4.0000,2,0.0004
50,15.0000,7.0000,8.0000,2,0.0005
51,15.0000,9.0000,6.0000,2,0.0004
52,15.0000,9.0000,6.0000,2,0.0004
53,13.0000,10.0000,3.0000,2,0.0004
54,13.0000,10.0000,3.0000,2,0.0004
55,9.0000,4.0000,5.0000,2,0.0004
56,14.0000,10.0000,4.0000,2,0.0004
57,9.0000,4.0000,5.0000,2,0.0004
58,15.0000,7.0000,8.0000,2,0.0005
59,14.0000,11.0000,3.0000,2,0.0004
60,15.0000,4.0000,11.0000,2,0.0004
61,15.0000,9.0000,6.0000,2,0.0004
62,15.0000,12.0000,3.0000,2,0.0004
63,15.0000,6.0000,9.0000,2,0.0004
64,10.0000,10.0000,0.0000,2,0.0004
65,15.0000,6.0000,9.0000,2,0.0004
66,15.0000,5.0000,10.0000,2,0.0004
67,15.0000,8.0000,7.0000,2,0.0004
68,15.0000,8.0000,7.0000,2,0.0004
69,13.0000,10.0000,3.0000,2,0.0004
70,14.0000,12.0000,2.0000,2,0.0004
71,13.0000,10.0000,3.0000,2,0.0004
72,10.0000,5.0000,5.0000,2,0.0004
73,15.0000,11.0000,4.0000,2,0.0004
74,15.0000,4.0000,11.0000,2,0.0004
75,15.0000,11.0000,4.0000,2,0.0004
76,15.0000,3.0000,12.0000,2,0.0005
77,15.0000,9.0000,6.0000,2,0.0005
78,15.0000,11.0000,4.0000,2,0.0004
79,15.0000,7.0000,8.0000,2,0.0005
80,15.0000,11.0000,4.0000,2,0.0004
81,15.0000,11.0000,4.0000,2,0.0005
82,15.0000,9.0000,6.0000,2,0.0005
83,13.0000,10.0000,3.0000,2,0.0005
84,14.0000,9.0000,5.0000,2,0.0004
85,15.0000,7.0000,8.0000,2,0.0005
86,15.0000,5.0000,10.0000,2,0.0004
87,15.0000,7.0000,8.0000,2,0.0004
88,15.0000,11.0000,4.0000,2,0.0004
89,15.0000,6.0000,9.0000,2,0.0004
90,15.0000,8.0000,7.0000,2,0.0004
91,14.0000,10.0000,4.0000,2,0.0004
92,11.0000,6.0000,5.0000,2,0.0004
93,15.0000,11.0000,4.0000,2,0.0004
94,15.0000,11.0000,4.0000,2,0.0004
95,15.0000,11.0000,4.0000,2,0.0004
96,15.0000,6.0000,9.0000,2,0.0004
97,15.0000,8.0000,7.0000,2,0.0004
98,14.0000,10.0000,4.0000,2,0.0005
99,15.0000,5.0000,10.0000,2,0.0004
100,15.0000,4.0000,11.0000,2,0.0004
101,15.0000,7.0000,8.0000,2,0.0004
102,15.0000,5.0000,10.0000,2,0.0004
103,15.0000,5.0000,10.0000,2,0.0004
104,15.0000,11.0000,4.0000,2,0.0004
105,9.0000,4.0000,5.0000,2,0.0004
106,15.0000,11.0000,4.0000,2,0.0004
107,15.0000,11.0000,4.0000,2,0.0004
108,15.0000,7.0000,8.0000,2,0.0004
109,15.0000,12.0000,3.0000,2,0.0004
110,15.0000,9.0000,6.0000,2,0.0004
111,15.0000,8.0000,7.0000,2,0.0004
112,15.0000,11.0000,4.0000,2,0.0004
113,15.0000,12.0000,3.0000,2,0.0004
114,15.0000,12.0000,3.0000,2,0.0004
115,15.0000,11.0000,4.0000,2,0.0004
116,15.0000,5.0000,10.0000,2,0.0004
117,15.0000,7.0000,8.0000,2,0.0004
118,15.0000,8.0000,7.0000,2,0.0004
119,15.0000,7.0000,8.0000,2,0.0004
120,15.0000,6.0000,9.0000,2,0.0005
121,15.0000,6.0000,9.0000,2,0.0004
122,15.0000,8.0000,7.0000,2,0.0004
123,14.0000,10.0000,4.0000,2,0.0004
124,15.0000,12.0000,3.0000,2,0.0004
125,15.0000,11.0000,4.0000,2,0.0004
126,15.0000,8.0000,7.0000,2,0.0004
127,15.0000,7.0000,8.0000,2,0.0004
128,15.0000,11.0000,4.0000,2,0.0004
129,15.0000,11.0000,4.0000,2,0.0005
130,15.0000,11.0000,4.0000,2,0.0004
131,15.0000,7.0000,8.0000,2,0.0004
132,15.0000,11.0000,4.0000,2,0.0004
133,15.0000,6.0000,9.0000,2,0.0004
134,13.0000,9.0000,4.0000,2,0.0004
135,11.0000,11.0000,0.0000,2,0.0004
136,14.0000,9.0000,5.0000,2,0.0004
137,11.0000,7.0000,4.0000,2,0.0004
138,14.0000,11.0000,3.0000,2,0.0005
139,14.0000,11.0000,3.0000,2,0.0004
140,12.0000,7.0000,5.0000,2,0.0004
141,15.0000,8.0000,7.0000,2,0.0004
142,15.0000,4.0000,11.0000,2,0.0004
143,15.0000,5.0000,10.0000,2,0.0004
144,9.0000,4.0000,5.0000,2,0.0005
145,15.0000,11.0000,4.0000,2,0.0004
146,15.0000,6.0000,9.0000,2,0.0004
147,14.0000,10.0000,4.0000,2,0.0004
148,15.0000,11.0000,4.0000,2,0.0004
149,14.0000,11.0000,3.0000,2,0.0004
150,15.0000,11.0000,4.0000,2,0.0004
151,15.0000,8.0000,7.0000,2,0.0004
152,15.0000,11.0000,4.0000,2,0.0004
153,15.0000,6.0000,9.0000,2,0.0004
154,15.0000,11.0000,4.0000,2,0.0004
155,15.0000,11.0000,4.0000,2,0.0004
156,15.0000,6.0000,9.0000,2,0.0005
157,15.0000,11.0000,4.0000,2,0.0004
158,15.0000,8.0000,7.0000,2,0.0004
159,15.0000,11.0000,4.0000,2,0.0004
160,13.0000,10.0000,3.0000,2,0.0004
161,15.0000,8.0000,7.0000,2,0.0004
162,15.0000,12.0000,3.0000,2,0.0004
163,15.0000,10.0000,5.0000,2,0.0004
164,15.0000,7.0000,8.0000,2,0.0005
165,15.0000,6.0000,9.0000,2,0.0004
166,15.0000,11.0000,4.0000,2,0.0004
167,15.0000,11.0000,4.0000,2,0.0004
168,14.0000,11.0000,3.0000,2,0.0004
169,15.0000,12.0000,3.0000,2,0.0004
170,15.0000,11.0000,4.0000,2,0.0004
171,15.0000,5.0000,10.0000,2,0.0004
172,15.0000,7.0000,8.0000,2,0.0004
173,9.0000,4.0000,5.0000,2,0.0004
174,15.0000,11.0000,4.0000,2,0.0004
175,15.0000,4.0000,11.0000,2,0.0004
176,9.0000,4.0000,5.0000,2,0.0004
177,14.0000,10.0000,4.0000,2,0.0004
178,13.0000,10.0000,3.0000,2,0.0004
179,15.0000,5.0000,10.0000,2,0.0004
180,15.0000,11.0000,4.0000,2,0.0004
181,14.0000,11.0000,3.0000,2,0.0004
182,15.0000,6.0000,9.0000,2,0.0004
183,10.0000,8.0000,2.0000,2,0.0004
184,14.0000,10.0000,4.0000,2,0.0004
185,15.0000,12.0000,3.0000,2,0.0004
186,15.0000,3.0000,12.0000,2,0.0004
187,14.0000,11.0000,3.0000,2,0.0004
188,14.0000,10.0000,4.0000,2,0.0004
189,15.0000,10.0000,5.0000,2,0.0004
190,15.0000,7.0000,8.0000,2,0.0004
191,15.0000,12.0000,3.0000,2,0.0004
192,15.0000,11.0000,4.0000,2,0.0004
193,13.0000,10.0000,3.0000,2,0.0004
194,15.0000,8.0000,7.0000,2,0.0004
195,15.0000,12.0000,3.0000,2,0.0004
196,13.0000,9.0000,4.0000,2,0.0004
197,15.0000,12.0000,3.0000,2,0.0005
198,13.0000,10.0000,3.0000,2,0.0004
199,13.0000,10.0000,3.0000,2,0.0004
200,15.0000,5.0000,10.0000,2,0.0004
201,15.0000,11.0000,4.0000,2,0.0004
202,15.0000,7.0000,8.0000,2,0.0005
203,15.0000,12.0000,3.0000,2,0.0004
204,15.0000,11.0000,4.0000,2,0.0004
205,15.0000,7.0000,8.0000,2,0.0004
206,15.0000,5.0000,10.0000,2,0.0004
207,15.0000,1.0000,14.0000,2,0.0004
208,15.0000,7.0000,8.0000,2,0.0004
209,15.0000,8.0000,7.0000,2,0.0004
210,15.0000,14.0000,1.0000,2,0.0004
211,15.0000,8.0000,7.0000,2,0.0004
212,14.0000,9.0000,5.0000,2,0.0004
213,15.0000,11.0000,4.0000,2,0.0004
214,15.0000,10.0000,5.0000,2,0.0004
215,13.0000,9.0000,4.0000,2,0.0005
216,15.0000,11.0000,4.0000,2,0.0004
217,9.0000,4.0000,5.0000,2,0.0004
218,15.0000,6.0000,9.0000,2,0.0004
219,11.0000,7.0000,4.0000,2,0.0004
220,15.0000,7.0000,8.0000,2,0.0004
221,13.0000,10.0000,3.0000,2,0.0004
222,15.0000,6.0000,9.0000,2,0.0004
223,15.0000,5.0000,10.0000,2,0.0004
224,15.0000,6.0000,9.0000,2,0.0004
225,15.0000,8.0000,7.0000,2,0.0004
226,15.0000,11.0000,4.0000,2,0.0004
227,14.0000,6.0000,8.0000,2,0.0004
228,15.0000,10.0000,5.0000,2,0.0004
229,15.0000,12.0000,3.0000,2,0.0004
230,13.0000,10.0000,3.0000,2,0.0004
231,13.0000,10.0000,3.0000,2,0.0004
232,15.0000,6.0000,9.0000,2,0.0004
233,15.0000,6.0000,9.0000,2,0.0004
234,15.0000,4.0000,11.0000,2,0.0004
235,15.0000,5.0000,10.0000,2,0.0004
236,15.0000,11.0000,4.0000,2,0.0004
237,15.0000,7.0000,8.0000,2,0.0004
238,15.0000,7.0000,8.0000,2,0.0004
239,15.0000,11.0000,4.0000,2,0.0004
240,15.0000,11.0000,4.0000,2,0.0004
241,15.0000,4.0000,11.0000,2,0.0004
242,15.0000,8.0000,7.0000,2,0.0004
243,11.0000,11.0000,0.0000,2,0.0004
244,15.0000,11.0000,4.0000,2,0.0004
245,15.0000,7.0000,8.0000,2,0.0005
246,13.0000,10.0000,3.0000,2,0.0004
247,13.0000,10.0000,3.0000,2,0.0004
248,15.0000,8.0000,7.0000,2,0.0004
249,11.0000,5.0000,6.0000,2,0.0004
250,14.0000,9.0000,5.0000,2,0.0004
251,14.0000,10.0000,4.0000,2,0.0004
252,9.0000,4.0000,5.0000,2,0.0004
253,15.0000,11.0000,4.0000,2,0.0004
254,9.0000,4.0000,5.0000,2,0.0005
255,15.0000,11.0000,4.0000,2,0.0004
256,15.0000,5.0000,10.0000,2,0.0004
257,13.0000,10.0000,3.0000,2,0.0004
258,15.0000,12.0000,3.0000,2,0.0004
259,15.0000,4.0000,11.0000,2,0.0005
260,15.0000,8.0000,7.0000,2,0.0004
261,15.0000,11.0000,4.0000,2,0.0004
262,15.0000,11.0000,4.0000,2,0.0004
263,15.0000,4.0000,11.0000,2,0.0004
264,15.0000,8.0000,7.0000,2,0.0004
265,15.0000,11.0000,4.0000,2,0.0004
266,15.0000,7.0000,8.0000,2,0.0004
267,11.0000,6.0000,5.0000,2,0.0004
268,15.0000,1.0000,14.0000,2,0.0004
269,15.0000,8.0000,7.0000,2,0.0004
270,10.0000,10.0000,0.0000,2,0.0004
271,15.0000,11.0000,4.0000,2,0.0004
272,15.0000,12.0000,3.0000,2,0.0004
273,15.0000,12.0000,3.0000,2,0.0004
274,15.0000,11.0000,4.0000,2,0.0004
275,15.0000,8.0000,7.0000,2,0.0004
276,15.0000,6.0000,9.0000,2,0.0004
277,15.0000,6.0000,9.0000,2,0.0004
278,15.0000,7.0000,8.0000,2,0.0005
279,15.0000,11.0000,4.0000,2,0.0004
280,15.0000,12.0000,3.0000,2,0.0004
281,15.0000,8.0000,7.0000,2,0.0004
282,15.0000,7.0000,8.0000,2,0.0004
283,15.0000,8.0000,7.0000,2,0.0004
284,15.0000,12.0000,3.0000,2,0.0004
285,15.0000,7.0000,8.0000,2,0.0004
286,15.0000,9.0000,6.0000,2,0.0004
287,9.0000,4.0000,5.0000,2,0.0004
288,15.0000,8.0000,7.0000,2,0.0004
289,14.0000,10.0000,4.0000,2,0.0004
290,14.0000,10.0000,4.0000,2,0.0004
291,13.0000,12.0000,1.0000,2,0.0005
292,15.0000,9.0000,6.0000,2,0.0004
293,15.0000,5.0000,10.0000,2,0.0004
294,12.0000,9.0000,3.0000,2,0.0004
295,15.0000,9.0000,6.0000,2,0.0004
296,15.0000,6.0000,9.0000,2,0.0004
297,13.0000,10.0000,3.0000,2,0.0004
298,13.0000,10.0000,3.0000,2,0.0004
299,15.0000,7.0000,8.0000,2,0.0004
300,15.0000,11.0000,4.0000,2,0.0004
301,15.0000,5.0000,10.0000,2,0.0004
302,15.0000,11.0000,4.0000,2,0.0004
303,15.0000,11.0000,4.0000,2,0.0004
304,15.0000,11.0000,4.0000,2,0.0004
305,15.0000,12.0000,3.0000,2,0.0004
306,15.0000,6.0000,9.0000,2,0.0004
307,15.0000,6.0000,9.0000,2,0.0004
308,15.0000,5.0000,10.0000,2,0.0004
309,15.0000,5.0000,10.0000,2,0.0005
310,12.0000,7.0000,5.0000,2,0.0004
311,15.0000,8.0000,7.0000,2,0.0004
312,15.0000,11.0000,4.0000,2,0.0004
313,15.0000,8.0000,7.0000,2,0.0005
314,15.0000,11.0000,4.0000,2,0.0004
315,15.0000,5.0000,10.0000,2,0.0004
316,15.0000,6.0000,9.0000,2,0.0005
317,15.0000,7.0000,8.0000,2,0.0004
