0.8,2,400
1,20,13,7,3,0.0002
2,18.0000,17.0000,1.0000,2,0.0001
3,15.0000,0.0000,15.0000,1,0.0001
4,19.0000,18.0000,1.0000,2,0.0001
5,18.0000,17.0000,1.0000,2,0.0001
6,15.0000,0.0000,15.0000,1,0.0001
7,19.0000,19.0000,0.0000,3,0.0001
8,17.0000,9.0000,8.0000,2,0.0001
9,16.0000,4.0000,12.0000,2,0.0001
10,16.0000,11.0000,5.0000,2,0.0001
11,18.0000,6.0000,12.0000,2,0.0001
12,17.0000,15.0000,2.0000,2,0.0001
13,15.0000,0.0000,15.0000,1,0.0001
14,18.0000,8.0000,10.0000,3,0.0001
15,16.0000,8.0000,8.0000,2,0.0001
16,17.0000,15.0000,2.0000,2,0.0001
17,16.0000,8.0000,8.0000,2,0.0001
18,17.0000,15.0000,2.0000,2,0.0001
19,15.0000,0.0000,15.0000,1,0.0001
20,15.0000,4.0000,11.0000,2,0.0001
21,19.0000,19.0000,0.0000,3,0.0002
22,19.0000,19.0000,0.0000,3,0.0002
23,18.0000,8.0000,10.0000,3,0.0001
24,15.0000,0.0000,15.0000,1,0.0001
25,17.0000,15.0000,2.0000,2,0.0001
26,23.0000,19.0000,4.0000,2,0.0001
27,15.0000,0.0000,15.0000,1,0.0001
28,16.0000,11.0000,5.0000,2,0.0001
29,20.0000,17.0000,3.0000,2,0.0001
30,17.0000,15.0000,2.0000,2,0.0001
31,15.0000,4.0000,11.0000,2,0.0001
32,15.0000,0.0000,15.0000,1,0.0001
33,16.0000,11.0000,5.0000,2,0.0001
34,16.0000,4.0000,12.0000,2,0.0001
35,21.0000,19.0000,2.0000,2,0.0001
36,15.0000,4.0000,11.0000,2,0.0001
37,15.0000,0.0000,15.0000,1,0.0001
38,18.0000,17.0000,1.0000,2,0.0001
39,16.0000,11.0000,5.0000,2,0.0001
40,17.0000,9.0000,8.0000,2,0.0001
41,15.0000,0.0000,15.0000,1,0.0001
42,16.0000,4.0000,12.0000,2,0.0001
43,17.0000,15.0000,2.0000,2,0.0001
44,15.0000,4.0000,11.0000,2,0.0001
45,20.0000,10.0000,10.0000,3,0.0001
46,20.0000,10.0000,10.0000,3,0.0001
47,15.0000,0.0000,15.0000,1,0.0001
48,21.0000,19.0000,2.0000,2,0.0001
49,15.0000,0.0000,15.0000,1,0.0001
50,17.0000,15.0000,2.0000,2,0.0002
51,16.0000,4.0000,12.0000,2,0.0001
52,15.0000,0.0000,15.0000,1,0.0001
53,20.0000,10.0000,10.0000,3,0.0001
54,16.0000,11.0000,5.0000,2,0.0001
55,16.0000,11.0000,5.0000,2,0.0001
56,23.0000,20.0000,3.0000,2,0.0001
57,16.0000,4.0000,12.0000,2,0.0001
58,17.0000,15.0000,2.0000,2,0.0001
59,15.0000,4.0000,11.0000,2,0.0001
60,19.0000,16.0000,3.0000,2,0.0001
61,17.0000,15.0000,2.0000,2,0.0001
62,20.0000,10.0000,10.0000,3,0.0001
63,22.0000,15.0000,7.0000,2,0.0001
64,20.0000,10.0000,10.0000,3,0.0001
65,18.0000,6.0000,12.0000,2,0.0001
66,15.0000,0.0000,15.0000,1,0.0001
67,16.0000,4.0000,12.0000,2,0.0001
68,16.0000,4.0000,12.0000,2,0.0001
69,15.0000,4.0000,11.0000,2,0.0001
70,17.0000,15.0000,2.0000,2,0.0001
71,15.0000,4.0000,11.0000,2,0.0001
72,20.0000,10.0000,10.0000,3,0.0001
73,15.0000,0.0000,15.0000,1,0.0001
74,18.0000,6.0000,12.0000,2,0.0001
75,19.0000,12.0000,7.0000,2,0.0001
76,21.0000,19.0000,2.0000,3,0.0001
77,15.0000,0.0000,15.0000,1,0.0001
78,15.0000,4.0000,11.0000,2,0.0001
79,18.0000,17.0000,1.0000,2,0.0001
80,15.0000,0.0000,15.0000,1,0.0001
81,20.0000,13.0000,7.0000,3,0.0002
82,15.0000,4.0000,11.0000,2,0.0001
83,15.0000,4.0000,11.0000,2,0.0001
84,15.0000,4.0000,11.0000,2,0.0001
85,18.0000,6.0000,12.0000,2,0.0001
