0.8,2,400
1,32,17,15,2,0.0020
2,22.0000,21.0000,1.0000,2,0.0054
3,22.0000,21.0000,1.0000,3,0.0084
4,36.0000,24.0000,12.0000,3,0.0120
5,31.0000,27.0000,4.0000,3,0.0153
6,31.0000,27.0000,4.0000,3,0.0183
7,22.0000,21.0000,1.0000,3,0.0214
8,32.0000,17.0000,15.0000,3,0.0234
9,22.0000,21.0000,1.0000,3,0.0271
10,22.0000,21.0000,1.0000,3,0.0302
11,31.0000,27.0000,4.0000,3,0.0332
12,22.0000,21.0000,1.0000,3,0.0364
13,22.0000,21.0000,1.0000,3,0.0397
14,31.0000,27.0000,4.0000,3,0.0430
15,22.0000,21.0000,1.0000,3,0.0461
16,31.0000,27.0000,4.0000,3,0.0494
17,22.0000,21.0000,1.0000,3,0.0528
18,22.0000,21.0000,1.0000,3,0.0559
19,22.0000,21.0000,1.0000,3,0.0591
20,22.0000,21.0000,1.0000,3,0.0622
21,32.0000,17.0000,15.0000,3,0.0642
22,51.0000,27.0000,24.0000,3,0.0661
23,22.0000,21.0000,1.0000,3,0.0691
24,22.0000,21.0000,1.0000,3,0.0722
25,51.0000,27.0000,24.0000,3,0.0741
26,22.0000,21.0000,1.0000,3,0.0772
27,31.0000,27.0000,4.0000,3,0.0801
28,22.0000,21.0000,1.0000,3,0.0832
29,22.0000,21.0000,1.0000,3,0.0863
30,22.0000,21.0000,1.0000,3,0.0893
31,31.0000,27.0000,4.0000,3,0.0923
32,31.0000,27.0000,4.0000,3,0.0954
33,22.0000,21.0000,1.0000,3,0.0987
34,22.0000,21.0000,1.0000,3,0.1017
35,22.0000,21.0000,1.0000,3,0.1046
36,51.0000,27.0000,24.0000,3,0.1065
37,22.0000,21.0000,1.0000,3,0.1096
38,22.0000,21.0000,1.0000,3,0.1126
39,22.0000,21.0000,1.0000,3,0.1157
40,32.0000,17.0000,15.0000,3,0.1175
41,22.0000,21.0000,1.0000,3,0.1205
42,31.0000,27.0000,4.0000,3,0.1246
43,22.0000,21.0000,1.0000,3,0.1275
44,22.0000,21.0000,1.0000,3,0.1306
45,32.0000,17.0000,15.0000,3,0.1324
46,22.0000,21.0000,1.0000,3,0.1354
47,22.0000,21.0000,1.0000,3,0.1384
48,22.0000,21.0000,1.0000,3,0.1415
49,22.0000,21.0000,1.0000,3,0.1446
50,22.0000,21.0000,1.0000,3,0.1479
51,22.0000,21.0000,1.0000,3,0.1530
52,22.0000,21.0000,1.0000,3,0.1563
53,31.0000,27.0000,4.0000,3,0.1595
54,22.0000,21.0000,1.0000,3,0.1628
55,22.0000,21.0000,1.0000,3,0.1658
56,32.0000,17.0000,15.0000,3,0.1676
57,32.0000,17.0000,15.0000,3,0.1695
58,31.0000,27.0000,4.0000,3,0.1725
59,31.0000,27.0000,4.0000,3,0.1756
60,51.0000,27.0000,24.0000,3,0.1775
61,36.0000,24.0000,12.0000,3,0.1805
62,32.0000,17.0000,15.0000,3,0.1825
63,31.0000,27.0000,4.0000,3,0.1856
64,22.0000,21.0000,1.0000,3,0.1885
65,22.0000,21.0000,1.0000,3,0.1915
66,32.0000,17.0000,15.0000,3,0.1935
67,22.0000,21.0000,1.0000,3,0.1965
68,32.0000,17.0000,15.0000,3,0.1986
69,22.0000,21.0000,1.0000,3,0.2017
70,36.0000,24.0000,12.0000,3,0.2052
71,22.0000,21.0000,1.0000,3,0.2082
72,22.0000,21.0000,1.0000,3,0.2114
73,22.0000,21.0000,1.0000,3,0.2145
