0.8,2,400
1,49,29,20,2,0.0003
2,66.0000,27.0000,39.0000,3,0.0003
3,36.0000,30.0000,6.0000,3,0.0003
4,65.0000,55.0000,10.0000,3,0.0003
5,43.0000,39.0000,4.0000,3,0.0004
6,31.0000,27.0000,4.0000,3,0.0003
7,36.0000,27.0000,9.0000,3,0.0003
8,56.0000,47.0000,9.0000,3,0.0003
9,60.0000,31.0000,29.0000,3,0.0002
10,42.0000,32.0000,10.0000,3,0.0003
11,41.0000,31.0000,10.0000,3,0.0003
12,48.0000,40.0000,8.0000,3,0.0003
13,59.0000,46.0000,13.0000,3,0.0003
14,55.0000,45.0000,10.0000,4,0.0002
15,47.0000,40.0000,7.0000,3,0.0003
16,40.0000,35.0000,5.0000,3,0.0003
17,41.0000,26.0000,15.0000,3,0.0004
18,25.0000,22.0000,3.0000,3,0.0003
19,47.0000,33.0000,14.0000,3,0.0003
20,38.0000,32.0000,6.0000,3,0.0003
21,59.0000,34.0000,25.0000,2,0.0002
22,64.0000,47.0000,17.0000,3,0.0002
23,42.0000,34.0000,8.0000,3,0.0002
24,33.0000,25.0000,8.0000,3,0.0003
25,54.0000,39.0000,15.0000,3,0.0003
26,33.0000,27.0000,6.0000,3,0.0003
27,37.0000,27.0000,10.0000,3,0.0003
28,30.0000,29.0000,1.0000,3,0.0003
29,40.0000,37.0000,3.0000,3,0.0003
30,43.0000,30.0000,13.0000,3,0.0002
31,37.0000,27.0000,10.0000,3,0.0003
32,49.0000,33.0000,16.0000,3,0.0003
33,56.0000,35.0000,21.0000,3,0.0003
34,57.0000,47.0000,10.0000,3,0.0002
35,25.0000,22.0000,3.0000,3,0.0003
36,54.0000,39.0000,15.0000,3,0.0003
37,34.0000,27.0000,7.0000,3,0.0003
38,30.0000,29.0000,1.0000,3,0.0003
39,48.0000,36.0000,12.0000,3,0.0003
40,47.0000,31.0000,16.0000,3,0.0002
41,57.0000,46.0000,11.0000,3,0.0002
42,41.0000,34.0000,7.0000,3,0.0003
43,40.0000,33.0000,7.0000,3,0.0003
44,36.0000,30.0000,6.0000,3,0.0003
45,55.0000,34.0000,21.0000,3,0.0002
46,38.0000,32.0000,6.0000,3,0.0002
47,43.0000,30.0000,13.0000,3,0.0002
48,55.0000,34.0000,21.0000,3,0.0002
49,43.0000,30.0000,13.0000,3,0.0002
50,57.0000,45.0000,12.0000,3,0.0003
51,25.0000,22.0000,3.0000,3,0.0004
52,46.0000,35.0000,11.0000,3,0.0004
53,56.0000,46.0000,10.0000,3,0.0003
54,60.0000,31.0000,29.0000,3,0.0002
