0.8,2,400
1,20,19,1,4,0.0035
2,20.0000,19.0000,1.0000,4,0.0067
3,20.0000,19.0000,1.0000,4,0.0098
4,21.0000,12.0000,9.0000,4,0.0112
5,20.0000,13.0000,7.0000,4,0.0135
6,21.0000,12.0000,9.0000,4,0.0150
7,20.0000,13.0000,7.0000,4,0.0174
8,21.0000,20.0000,1.0000,4,0.0207
9,20.0000,13.0000,7.0000,4,0.0232
10,18.0000,17.0000,1.0000,4,0.0270
11,20.0000,19.0000,1.0000,4,0.0303
12,21.0000,12.0000,9.0000,4,0.0318
13,19.0000,17.0000,2.0000,4,0.0340
14,19.0000,17.0000,2.0000,4,0.0362
15,23.0000,19.0000,4.0000,4,0.0396
16,20.0000,13.0000,7.0000,4,0.0418
17,21.0000,20.0000,1.0000,4,0.0450
18,18.0000,17.0000,1.0000,4,0.0482
19,25.0000,18.0000,7.0000,4,0.0528
20,29.0000,18.0000,11.0000,4,0.0550
21,20.0000,13.0000,7.0000,4,0.0572
22,20.0000,13.0000,7.0000,4,0.0595
23,21.0000,12.0000,9.0000,4,0.0608
24,21.0000,20.0000,1.0000,4,0.0639
25,19.0000,18.0000,1.0000,4,0.0680
26,21.0000,12.0000,9.0000,4,0.0696
27,18.0000,17.0000,1.0000,4,0.0728
28,21.0000,20.0000,1.0000,4,0.0758
29,20.0000,20.0000,0.0000,4,0.0802
30,19.0000,17.0000,2.0000,4,0.0825
31,21.0000,12.0000,9.0000,4,0.0838
32,25.0000,18.0000,7.0000,4,0.0881
33,21.0000,12.0000,9.0000,4,0.0895
34,18.0000,17.0000,1.0000,4,0.0929
35,20.0000,13.0000,7.0000,4,0.0950
36,21.0000,20.0000,1.0000,4,0.0981
37,19.0000,17.0000,2.0000,4,0.1003
38,20.0000,16.0000,4.0000,4,0.1026
39,18.0000,17.0000,1.0000,4,0.1058
40,20.0000,13.0000,7.0000,4,0.1081
41,21.0000,20.0000,1.0000,4,0.1110
42,19.0000,17.0000,2.0000,4,0.1132
43,21.0000,12.0000,9.0000,4,0.1145
44,21.0000,12.0000,9.0000,4,0.1159
45,19.0000,17.0000,2.0000,4,0.1181
46,21.0000,12.0000,9.0000,4,0.1194
47,21.0000,20.0000,1.0000,4,0.1224
48,20.0000,19.0000,1.0000,4,0.1255
49,20.0000,13.0000,7.0000,4,0.1277
50,27.0000,17.0000,10.0000,4,0.1299
51,19.0000,17.0000,2.0000,4,0.1321
52,21.0000,20.0000,1.0000,4,0.1353
53,20.0000,13.0000,7.0000,4,0.1375
54,21.0000,12.0000,9.0000,4,0.1389
55,20.0000,19.0000,1.0000,4,0.1421
56,18.0000,17.0000,1.0000,4,0.1454
57,21.0000,12.0000,9.0000,4,0.1467
58,20.0000,13.0000,7.0000,4,0.1490
59,20.0000,13.0000,7.0000,4,0.1518
60,26.0000,17.0000,9.0000,4,0.1550
61,23.0000,18.0000,5.0000,4,0.1582
62,20.0000,16.0000,4.0000,4,0.1607
63,20.0000,19.0000,1.0000,4,0.1637
64,18.0000,17.0000,1.0000,4,0.1671
65,18.0000,17.0000,1.0000,4,0.1703
66,19.0000,17.0000,2.0000,4,0.1736
67,20.0000,16.0000,4.0000,4,0.1759
68,20.0000,19.0000,1.0000,4,0.1791
69,18.0000,17.0000,1.0000,4,0.1822
70,21.0000,20.0000,1.0000,4,0.1851
71,20.0000,19.0000,1.0000,4,0.1881
72,20.0000,13.0000,7.0000,4,0.1903
73,21.0000,12.0000,9.0000,4,0.1916
74,21.0000,21.0000,0.0000,4,0.1959
75,18.0000,17.0000,1.0000,4,0.1992
76,20.0000,13.0000,7.0000,4,0.2015
77,18.0000,17.0000,1.0000,4,0.2047
78,18.0000,17.0000,1.0000,4,0.2079
79,26.0000,16.0000,10.0000,4,0.2100
80,19.0000,17.0000,2.0000,4,0.2122
81,20.0000,19.0000,1.0000,4,0.2153
82,19.0000,17.0000,2.0000,4,0.2176
83,27.0000,21.0000,6.0000,4,0.2207
84,20.0000,13.0000,7.0000,4,0.2230
85,20.0000,13.0000,7.0000,4,0.2253
86,20.0000,13.0000,7.0000,4,0.2275
87,18.0000,17.0000,1.0000,4,0.2307
88,20.0000,20.0000,0.0000,4,0.2349
89,19.0000,17.0000,2.0000,4,0.2372
90,21.0000,20.0000,1.0000,4,0.2402
91,20.0000,13.0000,7.0000,4,0.2423
92,21.0000,14.0000,7.0000,4,0.2445
93,20.0000,13.0000,7.0000,4,0.2467
94,23.0000,19.0000,4.0000,4,0.2500
95,21.0000,20.0000,1.0000,4,0.2531
96,21.0000,20.0000,1.0000,4,0.2561
