0.8,1,400
1,49,9,40,2,0.0009
2,56.0000,23.0000,33.0000,2,0.0010
3,55.0000,21.0000,34.0000,2,0.0012
4,69.0000,38.0000,31.0000,2,0.0011
5,67.0000,37.0000,30.0000,2,0.0011
6,59.0000,20.0000,39.0000,2,0.0011
7,59.0000,23.0000,36.0000,3,0.0012
8,52.0000,14.0000,38.0000,2,0.0011
9,56.0000,16.0000,40.0000,2,0.0010
10,58.0000,24.0000,34.0000,2,0.0011
11,52.0000,11.0000,41.0000,2,0.0010
12,57.0000,13.0000,44.0000,2,0.0010
13,53.0000,17.0000,36.0000,2,0.0010
14,62.0000,19.0000,43.0000,2,0.0011
15,57.0000,15.0000,42.0000,2,0.0010
16,61.0000,33.0000,28.0000,2,0.0011
17,56.0000,23.0000,33.0000,2,0.0011
18,55.0000,19.0000,36.0000,2,0.0010
19,79.0000,60.0000,19.0000,2,0.0011
20,48.0000,5.0000,43.0000,2,0.0010
21,54.0000,11.0000,43.0000,2,0.0010
22,52.0000,18.0000,34.0000,2,0.0011
23,48.0000,5.0000,43.0000,2,0.0010
24,52.0000,16.0000,36.0000,2,0.0011
25,61.0000,28.0000,33.0000,3,0.0011
26,55.0000,13.0000,42.0000,2,0.0011
27,59.0000,32.0000,27.0000,2,0.0011
28,48.0000,5.0000,43.0000,2,0.0009
29,62.0000,28.0000,34.0000,2,0.0010
30,52.0000,16.0000,36.0000,2,0.0011
31,49.0000,0.0000,49.0000,1,0.0009
32,70.0000,47.0000,23.0000,3,0.0013
33,66.0000,39.0000,27.0000,2,0.0011
34,54.0000,15.0000,39.0000,2,0.0011
35,49.0000,8.0000,41.0000,2,0.0010
36,59.0000,26.0000,33.0000,2,0.0011
37,64.0000,30.0000,34.0000,2,0.0010
38,56.0000,13.0000,43.0000,2,0.0010
39,60.0000,34.0000,26.0000,2,0.0011
40,55.0000,18.0000,37.0000,2,0.0010
41,62.0000,41.0000,21.0000,2,0.0011
42,52.0000,7.0000,45.0000,2,0.0010
43,51.0000,6.0000,45.0000,2,0.0010
44,64.0000,33.0000,31.0000,2,0.0012
45,49.0000,0.0000,49.0000,1,0.0009
46,49.0000,0.0000,49.0000,1,0.0009
47,53.0000,15.0000,38.0000,2,0.0011
48,50.0000,8.0000,42.0000,2,0.0010
49,57.0000,9.0000,48.0000,2,0.0010
50,61.0000,23.0000,38.0000,2,0.0010
51,50.0000,5.0000,45.0000,2,0.0010
52,56.0000,20.0000,36.0000,2,0.0011
53,50.0000,8.0000,42.0000,2,0.0011
54,49.0000,0.0000,49.0000,1,0.0009
55,54.0000,18.0000,36.0000,2,0.0011
56,52.0000,15.0000,37.0000,2,0.0011
57,55.0000,20.0000,35.0000,2,0.0010
58,52.0000,20.0000,32.0000,2,0.0010
59,50.0000,10.0000,40.0000,2,0.0010
60,62.0000,33.0000,29.0000,2,0.0011
61,55.0000,15.0000,40.0000,2,0.0011
62,57.0000,18.0000,39.0000,2,0.0010
63,50.0000,8.0000,42.0000,2,0.0010
