0.8,2,400
1,0,0,0,15,0.0834
2,0.0000,0.0000,0.0000,15,0.0795
3,0.0000,0.0000,0.0000,14,0.0797
4,0.0000,0.0000,0.0000,15,0.0855
5,0.0000,0.0000,0.0000,14,0.0823
6,0.0000,0.0000,0.0000,14,0.0849
7,0.0000,0.0000,0.0000,14,0.0851
8,0.0000,0.0000,0.0000,15,0.0839
9,0.0000,0.0000,0.0000,14,0.0893
10,0.0000,0.0000,0.0000,15,0.0802
11,0.0000,0.0000,0.0000,15,0.0815
12,0.0000,0.0000,0.0000,14,0.0862
13,0.0000,0.0000,0.0000,14,0.0836
14,0.0000,0.0000,0.0000,15,0.0826
15,0.0000,0.0000,0.0000,14,0.0803
16,0.0000,0.0000,0.0000,14,0.0789
17,0.0000,0.0000,0.0000,14,0.0829
18,0.0000,0.0000,0.0000,15,0.0848
19,0.0000,0.0000,0.0000,14,0.0829
20,0.0000,0.0000,0.0000,14,0.0822
21,0.0000,0.0000,0.0000,14,0.0839
22,0.0000,0.0000,0.0000,14,0.0802
23,0.0000,0.0000,0.0000,14,0.0824
24,0.0000,0.0000,0.0000,15,0.0837
25,0.0000,0.0000,0.0000,15,0.0797
26,0.0000,0.0000,0.0000,14,0.0840
27,0.0000,0.0000,0.0000,14,0.0848
28,0.0000,0.0000,0.0000,14,0.0851
29,0.0000,0.0000,0.0000,14,0.0841
30,0.0000,0.0000,0.0000,14,0.0795
31,0.0000,0.0000,0.0000,14,0.0855
32,0.0000,0.0000,0.0000,14,0.0808
33,0.0000,0.0000,0.0000,14,0.0821
34,0.0000,0.0000,0.0000,14,0.0840
35,0.0000,0.0000,0.0000,15,0.0901
36,0.0000,0.0000,0.0000,15,0.0816
37,0.0000,0.0000,0.0000,15,0.0869
38,0.0000,0.0000,0.0000,15,0.0838
39,0.0000,0.0000,0.0000,13,0.0817
40,0.0000,0.0000,0.0000,15,0.0827
41,0.0000,0.0000,0.0000,14,0.0823
42,0.0000,0.0000,0.0000,14,0.0836
43,0.0000,0.0000,0.0000,16,0.0855
44,0.0000,0.0000,0.0000,14,0.0808
45,0.0000,0.0000,0.0000,14,0.0833
46,0.0000,0.0000,0.0000,15,0.0856
47,0.0000,0.0000,0.0000,14,0.0861
48,0.0000,0.0000,0.0000,15,0.0909
49,0.0000,0.0000,0.0000,13,0.0804
50,0.0000,0.0000,0.0000,15,0.0843
51,0.0000,0.0000,0.0000,14,0.0817
52,0.0000,0.0000,0.0000,14,0.0816
53,0.0000,0.0000,0.0000,14,0.0844
54,0.0000,0.0000,0.0000,15,0.0843
55,0.0000,0.0000,0.0000,14,0.0853
56,0.0000,0.0000,0.0000,14,0.0815
57,0.0000,0.0000,0.0000,14,0.0840
58,0.0000,0.0000,0.0000,14,0.0836
59,0.0000,0.0000,0.0000,15,0.0854
60,0.0000,0.0000,0.0000,14,0.0868
61,0.0000,0.0000,0.0000,14,0.0811
62,0.0000,0.0000,0.0000,14,0.0843
63,0.0000,0.0000,0.0000,14,0.0823
64,0.0000,0.0000,0.0000,15,0.0845
65,0.0000,0.0000,0.0000,14,0.0826
66,0.0000,0.0000,0.0000,14,0.0843
67,0.0000,0.0000,0.0000,15,0.0833
68,0.0000,0.0000,0.0000,15,0.0861
69,0.0000,0.0000,0.0000,14,0.0862
70,0.0000,0.0000,0.0000,14,0.0812
71,0.0000,0.0000,0.0000,14,0.0837
72,0.0000,0.0000,0.0000,15,0.0854
73,0.0000,0.0000,0.0000,13,0.0837
74,0.0000,0.0000,0.0000,14,0.0823
75,0.0000,0.0000,0.0000,14,0.0825
76,0.0000,0.0000,0.0000,14,0.0827
77,0.0000,0.0000,0.0000,14,0.0818
78,0.0000,0.0000,0.0000,15,0.0828
79,0.0000,0.0000,0.0000,14,0.0816
80,0.0000,0.0000,0.0000,15,0.0838
81,0.0000,0.0000,0.0000,15,0.0853
82,0.0000,0.0000,0.0000,15,0.0836
83,0.0000,0.0000,0.0000,14,0.0830
84,0.0000,0.0000,0.0000,14,0.0832
85,0.0000,0.0000,0.0000,14,0.0912
86,0.0000,0.0000,0.0000,15,0.0957
87,0.0000,0.0000,0.0000,14,0.0877
88,0.0000,0.0000,0.0000,14,0.0816
89,0.0000,0.0000,0.0000,14,0.0832
90,0.0000,0.0000,0.0000,15,0.0820
91,0.0000,0.0000,0.0000,15,0.0838
92,0.0000,0.0000,0.0000,14,0.0823
93,0.0000,0.0000,0.0000,13,0.0816
94,0.0000,0.0000,0.0000,15,0.0820
95,0.0000,0.0000,0.0000,15,0.0827
96,0.0000,0.0000,0.0000,14,0.0844
97,0.0000,0.0000,0.0000,15,0.0876
98,0.0000,0.0000,0.0000,14,0.0852
99,0.0000,0.0000,0.0000,14,0.0821
100,0.0000,0.0000,0.0000,14,0.0817
101,0.0000,0.0000,0.0000,14,0.0822
102,0.0000,0.0000,0.0000,14,0.0883
103,0.0000,0.0000,0.0000,15,0.0859
104,0.0000,0.0000,0.0000,14,0.0835
105,0.0000,0.0000,0.0000,14,0.0823
106,0.0000,0.0000,0.0000,14,0.0843
107,0.0000,0.0000,0.0000,15,0.0815
108,0.0000,0.0000,0.0000,14,0.0834
109,0.0000,0.0000,0.0000,14,0.0829
110,0.0000,0.0000,0.0000,14,0.0808
111,0.0000,0.0000,0.0000,15,0.0846
112,0.0000,0.0000,0.0000,14,0.0865
113,0.0000,0.0000,0.0000,15,0.0846
114,0.0000,0.0000,0.0000,14,0.0828
115,0.0000,0.0000,0.0000,15,0.0802
116,0.0000,0.0000,0.0000,14,0.0835
117,0.0000,0.0000,0.0000,14,0.0828
118,0.0000,0.0000,0.0000,14,0.0843
119,0.0000,0.0000,0.0000,14,0.0827
120,0.0000,0.0000,0.0000,15,0.0817
121,0.0000,0.0000,0.0000,15,0.0883
122,0.0000,0.0000,0.0000,14,0.0842
123,0.0000,0.0000,0.0000,14,0.0834
124,0.0000,0.0000,0.0000,14,0.0825
125,0.0000,0.0000,0.0000,14,0.0876
126,0.0000,0.0000,0.0000,14,0.0851
127,0.0000,0.0000,0.0000,14,0.0814
128,0.0000,0.0000,0.0000,14,0.0884
129,0.0000,0.0000,0.0000,15,0.0849
130,0.0000,0.0000,0.0000,15,0.0866
