0.8,1,400
1,29,29,0,232,0.0019
2,32.0000,31.0000,1.0000,231,0.0015
3,32.0000,30.0000,2.0000,232,0.0015
4,39.0000,37.0000,2.0000,231,0.0015
5,30.0000,29.0000,1.0000,231,0.0015
6,26.0000,26.0000,0.0000,231,0.0015
7,30.0000,30.0000,0.0000,231,0.0015
8,28.0000,28.0000,0.0000,232,0.0015
9,26.0000,25.0000,1.0000,231,0.0014
10,28.0000,28.0000,0.0000,231,0.0014
11,31.0000,31.0000,0.0000,231,0.0015
12,28.0000,28.0000,0.0000,231,0.0015
13,26.0000,26.0000,0.0000,231,0.0015
14,29.0000,29.0000,0.0000,231,0.0015
15,37.0000,37.0000,0.0000,231,0.0015
16,22.0000,22.0000,0.0000,231,0.0015
17,29.0000,28.0000,1.0000,231,0.0015
18,30.0000,30.0000,0.0000,231,0.0015
19,31.0000,30.0000,1.0000,231,0.0015
20,31.0000,30.0000,1.0000,231,0.0015
21,30.0000,30.0000,0.0000,231,0.0015
22,31.0000,30.0000,1.0000,231,0.0015
23,26.0000,24.0000,2.0000,231,0.0014
24,25.0000,24.0000,1.0000,231,0.0015
25,30.0000,30.0000,0.0000,231,0.0015
26,22.0000,22.0000,0.0000,231,0.0014
27,22.0000,22.0000,0.0000,231,0.0015
28,26.0000,24.0000,2.0000,231,0.0015
29,29.0000,29.0000,0.0000,231,0.0014
30,25.0000,25.0000,0.0000,231,0.0014
31,30.0000,30.0000,0.0000,232,0.0015
32,29.0000,29.0000,0.0000,231,0.0015
33,30.0000,29.0000,1.0000,232,0.0015
34,27.0000,25.0000,2.0000,231,0.0016
35,28.0000,28.0000,0.0000,231,0.0012
36,32.0000,32.0000,0.0000,231,0.0012
37,29.0000,29.0000,0.0000,231,0.0014
38,31.0000,31.0000,0.0000,231,0.0015
39,30.0000,30.0000,0.0000,231,0.0015
40,29.0000,27.0000,2.0000,231,0.0015
41,23.0000,23.0000,0.0000,231,0.0015
42,25.0000,25.0000,0.0000,232,0.0014
43,34.0000,34.0000,0.0000,231,0.0015
44,31.0000,29.0000,2.0000,231,0.0016
45,26.0000,25.0000,1.0000,231,0.0015
