0.8,1,400
1,18,17,1,232,0.0089
2,17.0000,15.0000,2.0000,231,0.0166
3,17.0000,15.0000,2.0000,231,0.0287
4,20.0000,13.0000,7.0000,231,0.0445
5,21.0000,20.0000,1.0000,231,0.0554
6,17.0000,15.0000,2.0000,231,0.0664
7,22.0000,22.0000,0.0000,231,0.0784
8,18.0000,17.0000,1.0000,231,0.0914
9,17.0000,15.0000,2.0000,231,0.1013
10,22.0000,22.0000,0.0000,231,0.1108
11,29.0000,26.0000,3.0000,231,0.1200
12,17.0000,15.0000,2.0000,231,0.1305
13,22.0000,22.0000,0.0000,231,0.1380
14,22.0000,22.0000,0.0000,231,0.1453
15,22.0000,22.0000,0.0000,231,0.1580
16,21.0000,21.0000,0.0000,231,0.1659
17,21.0000,21.0000,0.0000,231,0.1735
18,22.0000,22.0000,0.0000,231,0.1832
19,21.0000,20.0000,1.0000,231,0.1923
20,21.0000,18.0000,3.0000,231,0.2014
21,22.0000,22.0000,0.0000,231,0.2078
22,25.0000,24.0000,1.0000,231,0.2186
23,17.0000,15.0000,2.0000,231,0.2270
24,21.0000,20.0000,1.0000,231,0.2325
25,22.0000,22.0000,0.0000,231,0.2427
26,22.0000,22.0000,0.0000,231,0.2475
27,22.0000,22.0000,0.0000,231,0.2524
28,17.0000,15.0000,2.0000,231,0.2605
29,22.0000,22.0000,0.0000,231,0.2685
30,17.0000,15.0000,2.0000,231,0.2762
31,22.0000,22.0000,0.0000,231,0.2825
32,21.0000,20.0000,1.0000,231,0.2909
33,17.0000,15.0000,2.0000,231,0.2996
34,17.0000,15.0000,2.0000,231,0.3055
35,17.0000,15.0000,2.0000,231,0.3120
36,17.0000,15.0000,2.0000,231,0.3198
37,17.0000,15.0000,2.0000,231,0.3287
38,22.0000,22.0000,0.0000,231,0.3378
39,21.0000,21.0000,0.0000,231,0.3498
40,21.0000,20.0000,1.0000,231,0.3588
41,22.0000,22.0000,0.0000,231,0.3661
42,21.0000,20.0000,1.0000,231,0.3745
43,18.0000,13.0000,5.0000,231,0.3831
44,18.0000,17.0000,1.0000,231,0.3976
45,21.0000,20.0000,1.0000,231,0.4047
46,17.0000,15.0000,2.0000,231,0.4164
47,22.0000,22.0000,0.0000,231,0.4226
48,17.0000,15.0000,2.0000,231,0.4318
49,19.0000,18.0000,1.0000,231,0.4417
50,18.0000,17.0000,1.0000,231,0.4520
51,18.0000,17.0000,1.0000,231,0.4630
52,18.0000,17.0000,1.0000,231,0.4764
53,17.0000,15.0000,2.0000,231,0.4874
54,17.0000,15.0000,2.0000,231,0.4976
55,21.0000,20.0000,1.0000,231,0.5101
56,17.0000,15.0000,2.0000,231,0.5173
57,21.0000,20.0000,1.0000,231,0.5234
58,21.0000,20.0000,1.0000,231,0.5303
59,21.0000,20.0000,1.0000,231,0.5381
60,22.0000,22.0000,0.0000,231,0.5483
61,22.0000,22.0000,0.0000,231,0.5555
62,26.0000,26.0000,0.0000,231,0.5608
63,21.0000,20.0000,1.0000,231,0.5688
64,21.0000,20.0000,1.0000,231,0.5783
65,21.0000,20.0000,1.0000,231,0.5861
66,21.0000,20.0000,1.0000,231,0.5961
67,18.0000,17.0000,1.0000,231,0.6061
68,21.0000,20.0000,1.0000,231,0.6118
69,22.0000,22.0000,0.0000,231,0.6184
70,22.0000,22.0000,0.0000,231,0.6247
71,22.0000,22.0000,0.0000,231,0.6321
72,22.0000,22.0000,0.0000,231,0.6370
73,19.0000,18.0000,1.0000,231,0.6491
74,17.0000,15.0000,2.0000,231,0.6682
75,21.0000,20.0000,1.0000,231,0.6743
76,17.0000,15.0000,2.0000,231,0.6840
77,18.0000,17.0000,1.0000,231,0.6968
78,29.0000,26.0000,3.0000,231,0.7036
79,21.0000,20.0000,1.0000,231,0.7110
80,21.0000,20.0000,1.0000,231,0.7198
81,17.0000,15.0000,2.0000,231,0.7340
82,18.0000,17.0000,1.0000,231,0.7424
83,21.0000,20.0000,1.0000,231,0.7539
84,22.0000,22.0000,0.0000,231,0.7625
85,22.0000,22.0000,0.0000,231,0.7693
86,17.0000,15.0000,2.0000,231,0.7795
87,21.0000,20.0000,1.0000,231,0.7864
88,25.0000,24.0000,1.0000,231,0.7972
89,21.0000,20.0000,1.0000,231,0.8054
90,18.0000,17.0000,1.0000,231,0.8140
91,21.0000,21.0000,0.0000,231,0.8211
92,21.0000,20.0000,1.0000,231,0.8302
93,17.0000,15.0000,2.0000,231,0.8407
94,17.0000,15.0000,2.0000,231,0.8537
95,21.0000,20.0000,1.0000,231,0.8665
96,21.0000,20.0000,1.0000,231,0.8735
97,18.0000,17.0000,1.0000,231,0.8844
98,21.0000,20.0000,1.0000,231,0.8977
99,21.0000,20.0000,1.0000,231,0.9093
100,17.0000,15.0000,2.0000,231,0.9206
101,25.0000,25.0000,0.0000,231,0.9262
102,21.0000,20.0000,1.0000,231,0.9346
103,17.0000,15.0000,2.0000,231,0.9443
104,21.0000,21.0000,0.0000,231,0.9586
105,29.0000,26.0000,3.0000,231,0.9636
106,22.0000,22.0000,0.0000,231,0.9744
107,18.0000,17.0000,1.0000,231,0.9864
108,21.0000,20.0000,1.0000,231,0.9934
109,17.0000,15.0000,2.0000,231,1.0073
110,21.0000,20.0000,1.0000,231,1.0159
111,25.0000,25.0000,0.0000,231,1.0251
112,17.0000,15.0000,2.0000,231,1.0359
113,18.0000,17.0000,1.0000,231,1.0429
114,22.0000,22.0000,0.0000,231,1.0496
115,17.0000,15.0000,2.0000,231,1.0570
116,21.0000,20.0000,1.0000,231,1.0708
117,21.0000,18.0000,3.0000,231,1.0821
118,25.0000,25.0000,0.0000,231,1.0918
119,21.0000,20.0000,1.0000,231,1.0989
120,22.0000,22.0000,0.0000,231,1.1041
121,17.0000,15.0000,2.0000,231,1.1137
122,17.0000,15.0000,2.0000,231,1.1250
123,17.0000,15.0000,2.0000,231,1.1376
124,21.0000,20.0000,1.0000,231,1.1448
125,19.0000,16.0000,3.0000,231,1.1566
126,21.0000,20.0000,1.0000,231,1.1663
127,21.0000,20.0000,1.0000,231,1.1764
128,17.0000,15.0000,2.0000,231,1.1846
129,21.0000,20.0000,1.0000,231,1.1927
130,18.0000,17.0000,1.0000,231,1.2032
131,22.0000,22.0000,0.0000,231,1.2086
132,21.0000,18.0000,3.0000,231,1.2199
133,18.0000,13.0000,5.0000,231,1.2316
134,18.0000,17.0000,1.0000,231,1.2380
135,25.0000,25.0000,0.0000,231,1.2448
136,19.0000,16.0000,3.0000,231,1.2633
137,21.0000,20.0000,1.0000,231,1.2759
