0.8,2,400
1,14,3,11,4,0.0132
2,16.0000,6.0000,10.0000,4,0.0229
3,26.0000,4.0000,22.0000,4,0.0364
4,13.0000,2.0000,11.0000,4,0.0488
5,17.0000,4.0000,13.0000,4,0.0652
6,31.0000,15.0000,16.0000,4,0.0661
7,16.0000,5.0000,11.0000,4,0.0802
8,15.0000,2.0000,13.0000,4,0.0949
9,28.0000,7.0000,21.0000,4,0.1086
10,13.0000,3.0000,10.0000,4,0.1236
11,17.0000,5.0000,12.0000,4,0.1355
12,32.0000,13.0000,19.0000,4,0.1365
13,15.0000,6.0000,9.0000,4,0.1485
14,25.0000,8.0000,17.0000,4,0.1649
15,18.0000,4.0000,14.0000,4,0.1793
16,14.0000,4.0000,10.0000,4,0.1934
17,15.0000,3.0000,12.0000,4,0.2130
18,16.0000,4.0000,12.0000,4,0.2248
19,31.0000,14.0000,17.0000,4,0.2260
20,29.0000,7.0000,22.0000,4,0.2283
21,16.0000,5.0000,11.0000,4,0.2408
22,16.0000,6.0000,10.0000,4,0.2599
23,14.0000,3.0000,11.0000,4,0.2740
24,29.0000,13.0000,16.0000,4,0.2776
25,15.0000,4.0000,11.0000,4,0.2914
26,21.0000,7.0000,14.0000,4,0.3048
27,36.0000,13.0000,23.0000,4,0.3069
28,14.0000,3.0000,11.0000,4,0.3190
29,16.0000,5.0000,11.0000,4,0.3209
30,27.0000,5.0000,22.0000,4,0.3333
31,16.0000,3.0000,13.0000,4,0.3489
32,16.0000,4.0000,12.0000,4,0.3695
33,26.0000,3.0000,23.0000,4,0.3874
34,18.0000,5.0000,13.0000,4,0.4022
35,16.0000,4.0000,12.0000,4,0.4163
36,17.0000,6.0000,11.0000,4,0.4177
37,24.0000,9.0000,15.0000,4,0.4198
38,16.0000,4.0000,12.0000,4,0.4364
39,14.0000,3.0000,11.0000,4,0.4509
40,15.0000,4.0000,11.0000,4,0.4651
41,16.0000,4.0000,12.0000,4,0.4794
42,16.0000,3.0000,13.0000,4,0.4952
43,18.0000,3.0000,15.0000,4,0.5093
44,17.0000,7.0000,10.0000,4,0.5222
45,14.0000,4.0000,10.0000,4,0.5363
46,17.0000,8.0000,9.0000,4,0.5401
47,16.0000,4.0000,12.0000,4,0.5547
48,16.0000,4.0000,12.0000,4,0.5823
49,18.0000,4.0000,14.0000,4,0.5910
50,19.0000,9.0000,10.0000,4,0.6056
51,26.0000,7.0000,19.0000,4,0.6204
52,16.0000,2.0000,14.0000,4,0.6335
53,32.0000,17.0000,15.0000,4,0.6345
54,21.0000,7.0000,14.0000,4,0.6492
55,30.0000,11.0000,19.0000,4,0.6511
56,17.0000,7.0000,10.0000,4,0.6691
57,13.0000,1.0000,12.0000,4,0.6862
58,18.0000,10.0000,8.0000,4,0.6908
59,31.0000,12.0000,19.0000,4,0.6920
60,14.0000,3.0000,11.0000,4,0.7106
61,15.0000,5.0000,10.0000,4,0.7262
62,30.0000,8.0000,22.0000,4,0.7283
63,28.0000,4.0000,24.0000,4,0.7396
64,30.0000,6.0000,24.0000,4,0.7539
65,16.0000,5.0000,11.0000,4,0.7672
66,16.0000,5.0000,11.0000,4,0.7827
67,14.0000,4.0000,10.0000,4,0.7964
68,29.0000,11.0000,18.0000,4,0.8110
69,22.0000,7.0000,15.0000,4,0.8128
70,24.0000,3.0000,21.0000,4,0.8337
71,13.0000,3.0000,10.0000,4,0.8481
72,15.0000,3.0000,12.0000,4,0.8637
73,25.0000,4.0000,21.0000,4,0.8797
74,14.0000,4.0000,10.0000,4,0.8937
75,27.0000,3.0000,24.0000,4,0.9075
76,25.0000,5.0000,20.0000,4,0.9236
77,28.0000,4.0000,24.0000,4,0.9395
78,18.0000,6.0000,12.0000,4,0.9429
79,15.0000,2.0000,13.0000,4,0.9562
80,14.0000,3.0000,11.0000,4,0.9715
81,25.0000,7.0000,18.0000,4,0.9847
82,14.0000,4.0000,10.0000,4,0.9967
83,13.0000,3.0000,10.0000,4,1.0145
84,14.0000,3.0000,11.0000,4,1.0369
85,15.0000,3.0000,12.0000,4,1.0495
86,13.0000,1.0000,12.0000,4,1.0595
87,13.0000,3.0000,10.0000,4,1.0729
88,13.0000,3.0000,10.0000,4,1.0873
89,28.0000,8.0000,20.0000,4,1.0940
90,17.0000,8.0000,9.0000,4,1.1029
91,16.0000,3.0000,13.0000,4,1.1214
92,14.0000,3.0000,11.0000,4,1.1226
93,25.0000,8.0000,17.0000,4,1.1348
94,25.0000,7.0000,18.0000,4,1.1501
95,26.0000,5.0000,21.0000,4,1.1636
96,11.0000,2.0000,9.0000,4,1.1770
97,35.0000,14.0000,21.0000,4,1.1780
98,17.0000,4.0000,13.0000,4,1.1899
99,19.0000,7.0000,12.0000,4,1.1909
100,13.0000,3.0000,10.0000,4,1.2057
101,11.0000,2.0000,9.0000,4,1.2275
102,15.0000,2.0000,13.0000,4,1.2432
103,25.0000,6.0000,19.0000,4,1.2550
104,29.0000,12.0000,17.0000,4,1.2578
105,32.0000,4.0000,28.0000,4,1.2710
106,16.0000,4.0000,12.0000,4,1.2850
107,15.0000,5.0000,10.0000,4,1.2987
108,16.0000,4.0000,12.0000,4,1.3013
109,34.0000,11.0000,23.0000,4,1.3022
110,16.0000,6.0000,10.0000,4,1.3133
111,19.0000,8.0000,11.0000,4,1.3242
112,19.0000,6.0000,13.0000,4,1.3252
113,26.0000,5.0000,21.0000,4,1.3275
114,13.0000,3.0000,10.0000,4,1.3414
115,24.0000,4.0000,20.0000,4,1.3544
116,13.0000,3.0000,10.0000,4,1.3684
117,13.0000,3.0000,10.0000,4,1.3817
118,18.0000,5.0000,13.0000,4,1.4040
119,25.0000,5.0000,20.0000,4,1.4197
120,17.0000,7.0000,10.0000,4,1.4297
121,27.0000,1.0000,26.0000,4,1.4437
122,14.0000,3.0000,11.0000,4,1.4448
123,23.0000,2.0000,21.0000,4,1.4577
124,13.0000,4.0000,9.0000,4,1.4705
125,28.0000,5.0000,23.0000,4,1.4823
126,15.0000,4.0000,11.0000,4,1.4956
