0.8,2,400
1,15,10,5,3,0.0035
2,20.0000,16.0000,4.0000,3,0.0086
3,26.0000,20.0000,6.0000,3,0.0135
4,15.0000,9.0000,6.0000,3,0.0169
5,15.0000,13.0000,2.0000,3,0.0216
6,15.0000,12.0000,3.0000,3,0.0248
7,15.0000,12.0000,3.0000,3,0.0283
8,15.0000,12.0000,3.0000,3,0.0320
9,13.0000,10.0000,3.0000,3,0.0371
10,15.0000,9.0000,6.0000,4,0.0405
11,15.0000,10.0000,5.0000,4,0.0440
12,13.0000,12.0000,1.0000,4,0.0489
13,13.0000,12.0000,1.0000,4,0.0541
14,13.0000,12.0000,1.0000,4,0.0590
15,15.0000,12.0000,3.0000,4,0.0623
16,15.0000,9.0000,6.0000,4,0.0658
17,13.0000,12.0000,1.0000,4,0.0709
18,26.0000,20.0000,6.0000,4,0.0759
19,20.0000,16.0000,4.0000,4,0.0811
20,13.0000,10.0000,3.0000,4,0.0883
21,15.0000,10.0000,5.0000,4,0.0918
22,13.0000,10.0000,3.0000,4,0.0968
23,13.0000,12.0000,1.0000,4,0.1017
24,15.0000,9.0000,6.0000,4,0.1050
25,15.0000,9.0000,6.0000,4,0.1084
26,13.0000,10.0000,3.0000,4,0.1152
27,13.0000,10.0000,3.0000,4,0.1207
28,15.0000,9.0000,6.0000,4,0.1245
29,15.0000,12.0000,3.0000,4,0.1281
30,15.0000,9.0000,6.0000,4,0.1314
31,13.0000,12.0000,1.0000,4,0.1364
32,13.0000,12.0000,1.0000,4,0.1424
33,13.0000,12.0000,1.0000,4,0.1472
34,13.0000,10.0000,3.0000,4,0.1522
35,15.0000,12.0000,3.0000,4,0.1559
36,20.0000,16.0000,4.0000,4,0.1610
37,22.0000,16.0000,6.0000,4,0.1644
38,15.0000,12.0000,3.0000,4,0.1679
39,13.0000,13.0000,0.0000,4,0.1746
40,13.0000,10.0000,3.0000,4,0.1797
41,13.0000,12.0000,1.0000,4,0.1847
42,13.0000,10.0000,3.0000,4,0.1897
43,15.0000,12.0000,3.0000,4,0.1943
44,26.0000,21.0000,5.0000,4,0.2019
45,13.0000,12.0000,1.0000,4,0.2069
46,15.0000,9.0000,6.0000,4,0.2103
47,20.0000,16.0000,4.0000,4,0.2156
48,15.0000,9.0000,6.0000,4,0.2192
49,15.0000,13.0000,2.0000,4,0.2243
50,13.0000,12.0000,1.0000,4,0.2295
51,13.0000,12.0000,1.0000,4,0.2344
52,15.0000,12.0000,3.0000,4,0.2379
53,13.0000,12.0000,1.0000,4,0.2429
54,26.0000,20.0000,6.0000,4,0.2479
55,13.0000,12.0000,1.0000,4,0.2528
56,15.0000,10.0000,5.0000,4,0.2562
57,20.0000,16.0000,4.0000,4,0.2612
58,15.0000,10.0000,5.0000,4,0.2647
59,24.0000,17.0000,7.0000,4,0.2696
60,13.0000,12.0000,1.0000,4,0.2746
61,32.0000,25.0000,7.0000,4,0.2792
62,26.0000,20.0000,6.0000,4,0.2841
63,26.0000,20.0000,6.0000,4,0.2890
64,13.0000,12.0000,1.0000,4,0.2940
65,24.0000,18.0000,6.0000,4,0.2988
66,26.0000,20.0000,6.0000,4,0.3039
67,15.0000,9.0000,6.0000,4,0.3072
68,15.0000,9.0000,6.0000,4,0.3106
69,13.0000,12.0000,1.0000,4,0.3156
70,13.0000,10.0000,3.0000,4,0.3207
71,13.0000,10.0000,3.0000,4,0.3259
72,15.0000,10.0000,5.0000,4,0.3291
73,15.0000,13.0000,2.0000,4,0.3338
74,15.0000,9.0000,6.0000,4,0.3373
75,13.0000,12.0000,1.0000,4,0.3449
76,15.0000,12.0000,3.0000,4,0.3498
77,13.0000,10.0000,3.0000,4,0.3547
78,22.0000,16.0000,6.0000,4,0.3581
79,20.0000,16.0000,4.0000,4,0.3630
80,22.0000,16.0000,6.0000,4,0.3664
81,15.0000,12.0000,3.0000,4,0.3699
82,13.0000,12.0000,1.0000,4,0.3752
83,15.0000,12.0000,3.0000,4,0.3785
84,13.0000,10.0000,3.0000,4,0.3836
85,20.0000,16.0000,4.0000,4,0.3886
86,15.0000,9.0000,6.0000,4,0.3919
87,13.0000,10.0000,3.0000,4,0.3970
88,15.0000,9.0000,6.0000,4,0.4004
89,13.0000,12.0000,1.0000,4,0.4053
90,15.0000,9.0000,6.0000,4,0.4088
91,15.0000,12.0000,3.0000,4,0.4125
92,13.0000,12.0000,1.0000,4,0.4197
93,15.0000,10.0000,5.0000,4,0.4232
94,13.0000,12.0000,1.0000,4,0.4285
95,15.0000,10.0000,5.0000,4,0.4319
96,13.0000,12.0000,1.0000,4,0.4373
97,15.0000,12.0000,3.0000,4,0.4408
98,13.0000,12.0000,1.0000,4,0.4458
99,15.0000,10.0000,5.0000,4,0.4513
100,26.0000,21.0000,5.0000,4,0.4562
101,26.0000,21.0000,5.0000,4,0.4613
102,26.0000,21.0000,5.0000,4,0.4662
103,13.0000,12.0000,1.0000,4,0.4712
104,15.0000,12.0000,3.0000,4,0.4745
105,20.0000,16.0000,4.0000,4,0.4795
106,15.0000,12.0000,3.0000,4,0.4833
107,13.0000,10.0000,3.0000,4,0.4883
108,22.0000,16.0000,6.0000,4,0.4919
109,15.0000,9.0000,6.0000,4,0.4952
110,15.0000,12.0000,3.0000,4,0.4986
111,15.0000,9.0000,6.0000,4,0.5020
112,22.0000,16.0000,6.0000,4,0.5054
113,26.0000,20.0000,6.0000,4,0.5140
114,26.0000,20.0000,6.0000,4,0.5192
115,20.0000,16.0000,4.0000,4,0.5242
116,13.0000,10.0000,3.0000,4,0.5322
117,13.0000,12.0000,1.0000,4,0.5372
