0.8,2,400
1,8,0,8,3,0.1250
2,8.0000,0.0000,8.0000,6,0.2603
3,8.0000,1.0000,7.0000,6,0.3412
4,8.0000,1.0000,7.0000,6,0.4267
5,8.0000,0.0000,8.0000,6,0.5495
6,8.0000,0.0000,8.0000,6,0.6566
7,8.0000,0.0000,8.0000,6,0.7965
8,8.0000,0.0000,8.0000,6,0.9166
9,8.0000,2.0000,6.0000,6,0.9868
10,8.0000,1.0000,7.0000,6,1.3090
11,8.0000,0.0000,8.0000,6,1.3991
12,8.0000,1.0000,7.0000,6,1.5277
13,8.0000,1.0000,7.0000,6,1.7086
14,8.0000,0.0000,8.0000,6,1.7938
15,8.0000,0.0000,8.0000,6,1.9859
16,8.0000,0.0000,8.0000,6,2.0903
17,8.0000,1.0000,7.0000,6,2.1892
18,8.0000,0.0000,8.0000,6,2.2635
19,8.0000,0.0000,8.0000,6,2.3730
20,8.0000,0.0000,8.0000,6,2.4457
21,8.0000,0.0000,8.0000,6,2.5672
22,8.0000,1.0000,7.0000,6,2.6439
23,8.0000,1.0000,7.0000,6,2.7972
24,8.0000,0.0000,8.0000,6,2.8788
25,8.0000,0.0000,8.0000,6,3.0467
26,8.0000,2.0000,6.0000,6,3.2254
27,8.0000,0.0000,8.0000,6,3.3145
28,8.0000,2.0000,6.0000,6,3.3637
29,8.0000,2.0000,6.0000,6,3.5494
30,8.0000,1.0000,7.0000,6,3.7679
31,8.0000,0.0000,8.0000,6,3.9311
32,8.0000,0.0000,8.0000,6,4.0261
33,8.0000,0.0000,8.0000,6,4.1505
34,8.0000,2.0000,6.0000,6,4.2214
35,8.0000,1.0000,7.0000,6,4.2954
36,8.0000,0.0000,8.0000,6,4.3742
37,8.0000,0.0000,8.0000,6,4.4644
38,8.0000,0.0000,8.0000,6,4.5428
39,8.0000,0.0000,8.0000,6,4.6145
40,8.0000,1.0000,7.0000,6,4.7214
41,8.0000,1.0000,7.0000,6,4.8446
42,8.0000,2.0000,6.0000,6,4.9680
43,8.0000,0.0000,8.0000,6,5.1872
44,8.0000,2.0000,6.0000,6,5.2647
45,8.0000,2.0000,6.0000,6,5.3423
46,8.0000,0.0000,8.0000,6,5.4931
47,8.0000,0.0000,8.0000,6,5.5683
48,8.0000,0.0000,8.0000,6,5.6972
49,8.0000,0.0000,8.0000,6,5.8417
50,8.0000,0.0000,8.0000,6,5.9286
51,8.0000,0.0000,8.0000,6,6.0593
52,8.0000,1.0000,7.0000,6,6.1367
53,8.0000,1.0000,7.0000,6,6.2500
54,8.0000,2.0000,6.0000,6,6.3301
55,8.0000,0.0000,8.0000,6,6.4395
56,8.0000,0.0000,8.0000,6,6.6176
57,8.0000,2.0000,6.0000,6,6.6790
58,8.0000,0.0000,8.0000,6,6.8475
59,8.0000,1.0000,7.0000,6,6.9673
60,8.0000,0.0000,8.0000,6,7.0904
61,8.0000,1.0000,7.0000,6,7.1867
62,8.0000,1.0000,7.0000,6,7.3650
63,8.0000,2.0000,6.0000,6,7.4160
64,8.0000,0.0000,8.0000,6,7.5787
65,8.0000,0.0000,8.0000,6,7.7400
66,8.0000,0.0000,8.0000,6,7.9037
67,8.0000,0.0000,8.0000,6,7.9876
68,8.0000,1.0000,7.0000,6,8.1512
69,8.0000,1.0000,7.0000,6,8.3159
70,8.0000,0.0000,8.0000,6,8.3994
71,8.0000,0.0000,8.0000,6,8.5629
72,8.0000,0.0000,8.0000,6,8.6605
73,8.0000,0.0000,8.0000,6,8.8386
74,8.0000,2.0000,6.0000,6,8.9200
75,8.0000,0.0000,8.0000,6,9.0296
76,8.0000,0.0000,8.0000,6,9.1930
77,8.0000,0.0000,8.0000,6,9.3183
78,8.0000,0.0000,8.0000,6,9.4314
79,8.0000,0.0000,8.0000,6,9.5930
80,8.0000,0.0000,8.0000,6,9.7103
81,8.0000,1.0000,7.0000,6,9.8148
82,8.0000,2.0000,6.0000,6,9.8985
83,8.0000,0.0000,8.0000,6,10.0506
84,8.0000,0.0000,8.0000,6,10.2208
85,8.0000,0.0000,8.0000,6,10.3496
86,8.0000,0.0000,8.0000,6,10.4315
87,8.0000,0.0000,8.0000,6,10.6443
88,8.0000,1.0000,7.0000,6,10.7507
89,8.0000,0.0000,8.0000,6,10.8644
90,8.0000,1.0000,7.0000,6,10.9834
91,8.0000,1.0000,7.0000,6,11.0842
92,8.0000,0.0000,8.0000,6,11.1609
93,8.0000,0.0000,8.0000,6,11.3194
94,8.0000,2.0000,6.0000,6,11.3962
95,8.0000,1.0000,7.0000,6,11.4967
96,8.0000,1.0000,7.0000,6,11.6017
97,8.0000,0.0000,8.0000,6,11.7298
98,8.0000,0.0000,8.0000,6,11.9028
99,8.0000,1.0000,7.0000,6,11.9950
100,8.0000,0.0000,8.0000,6,12.1751
101,8.0000,0.0000,8.0000,6,12.2524
102,8.0000,0.0000,8.0000,6,12.4109
103,8.0000,0.0000,8.0000,6,12.5053
104,8.0000,2.0000,6.0000,6,12.5773
105,8.0000,1.0000,7.0000,6,12.7319
106,8.0000,1.0000,7.0000,6,12.8332
107,8.0000,0.0000,8.0000,6,12.9146
108,8.0000,1.0000,7.0000,6,13.0215
109,8.0000,0.0000,8.0000,6,13.1300
110,8.0000,0.0000,8.0000,6,13.3455
111,8.0000,0.0000,8.0000,6,13.4235
112,8.0000,1.0000,7.0000,6,13.5148
113,8.0000,2.0000,6.0000,6,13.6439
114,8.0000,1.0000,7.0000,6,13.7755
115,8.0000,0.0000,8.0000,6,13.8844
116,8.0000,2.0000,6.0000,6,13.9571
117,8.0000,0.0000,8.0000,6,14.1352
118,8.0000,1.0000,7.0000,6,14.2563
119,8.0000,1.0000,7.0000,6,14.4240
120,8.0000,1.0000,7.0000,6,14.5336
121,8.0000,2.0000,6.0000,6,14.6140
122,8.0000,0.0000,8.0000,6,14.6909
123,8.0000,0.0000,8.0000,6,14.7997
124,8.0000,1.0000,7.0000,6,14.9189
125,8.0000,0.0000,8.0000,6,15.0478
126,8.0000,0.0000,8.0000,6,15.2629
127,8.0000,1.0000,7.0000,6,15.4060
128,8.0000,0.0000,8.0000,6,15.5650
129,8.0000,2.0000,6.0000,6,15.6165
130,8.0000,0.0000,8.0000,6,15.7348
131,8.0000,2.0000,6.0000,6,15.8439
132,8.0000,0.0000,8.0000,6,15.9218
133,8.0000,0.0000,8.0000,6,16.0112
134,8.0000,1.0000,7.0000,6,16.1326
135,8.0000,0.0000,8.0000,6,16.2154
136,8.0000,2.0000,6.0000,6,16.3348
137,8.0000,0.0000,8.0000,6,16.6518
138,8.0000,0.0000,8.0000,6,16.8365
139,8.0000,0.0000,8.0000,6,16.9594
140,8.0000,1.0000,7.0000,6,17.0674
141,8.0000,0.0000,8.0000,6,17.2395
142,8.0000,0.0000,8.0000,6,17.3133
143,8.0000,0.0000,8.0000,6,17.4091
144,8.0000,1.0000,7.0000,6,17.5183
145,8.0000,0.0000,8.0000,6,17.6423
146,8.0000,1.0000,7.0000,6,17.7319
147,8.0000,0.0000,8.0000,6,17.8781
148,8.0000,0.0000,8.0000,6,18.0591
149,8.0000,0.0000,8.0000,6,18.1687
150,8.0000,0.0000,8.0000,6,18.3779
151,8.0000,2.0000,6.0000,6,18.4575
152,8.0000,1.0000,7.0000,6,18.6183
153,8.0000,0.0000,8.0000,6,18.6926
154,8.0000,0.0000,8.0000,6,18.7785
155,8.0000,0.0000,8.0000,6,18.8668
156,8.0000,0.0000,8.0000,6,19.0003
157,8.0000,1.0000,7.0000,6,19.2539
