0.8,2,400
1,15,6,9,3,0.0007
2,18.0000,18.0000,0.0000,1,0.0005
3,18.0000,18.0000,0.0000,1,0.0005
4,15.0000,10.0000,5.0000,3,0.0006
5,14.0000,3.0000,11.0000,4,0.0006
6,12.0000,1.0000,11.0000,4,0.0007
7,14.0000,4.0000,10.0000,3,0.0006
8,18.0000,18.0000,0.0000,1,0.0005
9,12.0000,7.0000,5.0000,2,0.0007
10,18.0000,18.0000,0.0000,1,0.0005
11,18.0000,18.0000,0.0000,1,0.0005
12,13.0000,3.0000,10.0000,3,0.0007
13,18.0000,18.0000,0.0000,1,0.0005
14,13.0000,4.0000,9.0000,3,0.0008
15,18.0000,18.0000,0.0000,1,0.0005
16,14.0000,2.0000,12.0000,3,0.0006
17,11.0000,2.0000,9.0000,4,0.0007
18,14.0000,3.0000,11.0000,4,0.0007
19,13.0000,2.0000,11.0000,4,0.0008
20,13.0000,5.0000,8.0000,4,0.0007
21,12.0000,2.0000,10.0000,3,0.0009
22,18.0000,18.0000,0.0000,1,0.0005
23,18.0000,18.0000,0.0000,1,0.0005
24,17.0000,5.0000,12.0000,3,0.0005
25,13.0000,3.0000,10.0000,3,0.0007
26,13.0000,4.0000,9.0000,4,0.0009
27,18.0000,18.0000,0.0000,1,0.0005
28,18.0000,18.0000,0.0000,1,0.0005
29,13.0000,5.0000,8.0000,3,0.0008
30,18.0000,18.0000,0.0000,1,0.0005
31,15.0000,10.0000,5.0000,3,0.0006
32,18.0000,18.0000,0.0000,1,0.0005
33,18.0000,18.0000,0.0000,1,0.0005
34,18.0000,18.0000,0.0000,1,0.0005
35,11.0000,3.0000,8.0000,5,0.0011
36,14.0000,7.0000,7.0000,4,0.0009
37,9.0000,1.0000,8.0000,4,0.0010
38,14.0000,5.0000,9.0000,3,0.0008
39,14.0000,7.0000,7.0000,4,0.0007
40,12.0000,7.0000,5.0000,2,0.0007
41,18.0000,18.0000,0.0000,1,0.0005
42,18.0000,18.0000,0.0000,1,0.0005
43,15.0000,0.0000,15.0000,3,0.0007
44,13.0000,3.0000,10.0000,4,0.0009
45,16.0000,10.0000,6.0000,3,0.0005
46,16.0000,12.0000,4.0000,2,0.0007
47,14.0000,5.0000,9.0000,3,0.0007
48,17.0000,9.0000,8.0000,3,0.0005
49,15.0000,4.0000,11.0000,3,0.0005
50,13.0000,3.0000,10.0000,4,0.0008
51,18.0000,18.0000,0.0000,1,0.0005
52,14.0000,10.0000,4.0000,2,0.0007
53,16.0000,10.0000,6.0000,3,0.0005
54,18.0000,18.0000,0.0000,1,0.0005
55,17.0000,7.0000,10.0000,3,0.0005
56,14.0000,4.0000,10.0000,3,0.0007
57,11.0000,2.0000,9.0000,4,0.0009
58,14.0000,8.0000,6.0000,3,0.0007
59,12.0000,7.0000,5.0000,2,0.0007
60,16.0000,11.0000,5.0000,3,0.0005
61,18.0000,18.0000,0.0000,1,0.0005
62,13.0000,8.0000,5.0000,3,0.0007
63,16.0000,10.0000,6.0000,3,0.0005
64,14.0000,5.0000,9.0000,3,0.0007
65,15.0000,8.0000,7.0000,3,0.0007
66,14.0000,6.0000,8.0000,4,0.0005
67,18.0000,18.0000,0.0000,1,0.0005
68,18.0000,18.0000,0.0000,1,0.0005
69,14.0000,6.0000,8.0000,4,0.0008
70,13.0000,5.0000,8.0000,4,0.0006
71,17.0000,8.0000,9.0000,3,0.0006
72,14.0000,5.0000,9.0000,4,0.0008
73,18.0000,18.0000,0.0000,1,0.0005
74,18.0000,18.0000,0.0000,1,0.0005
75,16.0000,11.0000,5.0000,3,0.0005
76,11.0000,1.0000,10.0000,3,0.0008
77,18.0000,18.0000,0.0000,1,0.0005
78,11.0000,1.0000,10.0000,4,0.0011
79,18.0000,18.0000,0.0000,1,0.0005
80,14.0000,8.0000,6.0000,3,0.0007
81,12.0000,7.0000,5.0000,2,0.0007
82,18.0000,18.0000,0.0000,1,0.0005
83,15.0000,6.0000,9.0000,3,0.0006
84,15.0000,10.0000,5.0000,3,0.0009
85,16.0000,10.0000,6.0000,3,0.0005
86,15.0000,3.0000,12.0000,3,0.0009
87,18.0000,18.0000,0.0000,1,0.0005
