1,1,20
1,31260,24680,6580,8,0.0159
2,31474.0000,25670.0000,5804.0000,6,0.0154
3,31464.0000,24404.0000,7060.0000,6,0.0147
4,31564.0000,24882.0000,6682.0000,7,0.0152
5,31524.0000,24902.0000,6622.0000,7,0.0145
6,31364.0000,24544.0000,6820.0000,6,0.0149
7,31490.0000,25848.0000,5642.0000,6,0.0149
8,31442.0000,24374.0000,7068.0000,7,0.0153
9,31604.0000,25196.0000,6408.0000,6,0.0150
10,31412.0000,24150.0000,7262.0000,7,0.0148
11,31396.0000,25184.0000,6212.0000,7,0.0151
12,31320.0000,25264.0000,6056.0000,7,0.0153
13,31516.0000,24440.0000,7076.0000,5,0.0143
14,31504.0000,25176.0000,6328.0000,7,0.0152
15,31504.0000,24968.0000,6536.0000,7,0.0159
16,31394.0000,24586.0000,6808.0000,7,0.0152
17,31448.0000,24738.0000,6710.0000,7,0.0148
18,31160.0000,23954.0000,7206.0000,7,0.0151
19,31536.0000,25336.0000,6200.0000,7,0.0148
20,31472.0000,24954.0000,6518.0000,6,0.0146
