0.8,2,400
1,14,6,8,2,0.0036
2,12.0000,8.0000,4.0000,2,0.0033
3,10.0000,4.0000,6.0000,2,0.0038
4,12.0000,8.0000,4.0000,2,0.0032
5,12.0000,6.0000,6.0000,2,0.0036
6,12.0000,6.0000,6.0000,2,0.0036
7,12.0000,8.0000,4.0000,2,0.0033
8,10.0000,4.0000,6.0000,2,0.0038
9,18.0000,8.0000,10.0000,2,0.0033
10,12.0000,8.0000,4.0000,2,0.0032
11,12.0000,8.0000,4.0000,2,0.0035
12,12.0000,6.0000,6.0000,2,0.0035
13,12.0000,8.0000,4.0000,2,0.0033
14,18.0000,6.0000,12.0000,2,0.0033
15,12.0000,8.0000,4.0000,2,0.0033
16,18.0000,6.0000,12.0000,2,0.0034
17,12.0000,6.0000,6.0000,2,0.0033
18,12.0000,8.0000,4.0000,2,0.0033
19,12.0000,8.0000,4.0000,2,0.0033
20,12.0000,8.0000,4.0000,2,0.0033
21,18.0000,12.0000,6.0000,2,0.0035
22,12.0000,8.0000,4.0000,2,0.0035
23,10.0000,6.0000,4.0000,2,0.0038
24,12.0000,8.0000,4.0000,2,0.0033
25,12.0000,6.0000,6.0000,2,0.0035
26,18.0000,14.0000,4.0000,2,0.0036
27,12.0000,8.0000,4.0000,2,0.0034
28,12.0000,8.0000,4.0000,2,0.0035
29,14.0000,4.0000,10.0000,2,0.0036
30,12.0000,8.0000,4.0000,2,0.0033
31,12.0000,8.0000,4.0000,2,0.0033
32,12.0000,8.0000,4.0000,2,0.0033
33,18.0000,6.0000,12.0000,2,0.0034
34,12.0000,6.0000,6.0000,2,0.0034
35,12.0000,8.0000,4.0000,2,0.0033
36,18.0000,8.0000,10.0000,2,0.0033
37,12.0000,8.0000,4.0000,2,0.0033
38,18.0000,14.0000,4.0000,2,0.0033
39,12.0000,8.0000,4.0000,2,0.0035
40,12.0000,8.0000,4.0000,2,0.0033
41,18.0000,8.0000,10.0000,2,0.0033
42,18.0000,14.0000,4.0000,2,0.0037
43,12.0000,8.0000,4.0000,2,0.0034
44,12.0000,8.0000,4.0000,2,0.0033
45,12.0000,8.0000,4.0000,2,0.0034
46,12.0000,8.0000,4.0000,2,0.0034
47,18.0000,6.0000,12.0000,2,0.0033
48,16.0000,4.0000,12.0000,2,0.0034
49,12.0000,8.0000,4.0000,2,0.0033
50,12.0000,8.0000,4.0000,2,0.0033
51,12.0000,8.0000,4.0000,2,0.0033
52,12.0000,8.0000,4.0000,2,0.0033
53,12.0000,8.0000,4.0000,2,0.0033
54,18.0000,14.0000,4.0000,2,0.0036
55,12.0000,8.0000,4.0000,2,0.0033
56,12.0000,8.0000,4.0000,2,0.0033
57,10.0000,2.0000,8.0000,2,0.0038
58,12.0000,6.0000,6.0000,2,0.0037
59,12.0000,8.0000,4.0000,2,0.0032
60,12.0000,8.0000,4.0000,2,0.0033
61,12.0000,8.0000,4.0000,2,0.0033
62,12.0000,8.0000,4.0000,2,0.0035
63,12.0000,8.0000,4.0000,2,0.0033
64,12.0000,8.0000,4.0000,2,0.0033
65,10.0000,4.0000,6.0000,2,0.0037
66,14.0000,6.0000,8.0000,2,0.0033
67,12.0000,8.0000,4.0000,2,0.0033
68,12.0000,6.0000,6.0000,2,0.0039
69,12.0000,8.0000,4.0000,2,0.0033
70,12.0000,8.0000,4.0000,2,0.0032
71,12.0000,6.0000,6.0000,2,0.0042
72,12.0000,6.0000,6.0000,2,0.0036
73,12.0000,6.0000,6.0000,2,0.0036
74,12.0000,8.0000,4.0000,2,0.0035
75,12.0000,6.0000,6.0000,2,0.0035
76,12.0000,8.0000,4.0000,2,0.0033
77,12.0000,8.0000,4.0000,2,0.0033
78,12.0000,8.0000,4.0000,2,0.0034
79,12.0000,8.0000,4.0000,2,0.0042
80,12.0000,8.0000,4.0000,2,0.0033
81,12.0000,8.0000,4.0000,2,0.0032
82,12.0000,8.0000,4.0000,2,0.0033
83,12.0000,6.0000,6.0000,2,0.0035
84,12.0000,8.0000,4.0000,2,0.0033
85,12.0000,8.0000,4.0000,2,0.0033
86,12.0000,6.0000,6.0000,2,0.0037
87,12.0000,8.0000,4.0000,2,0.0033
88,12.0000,8.0000,4.0000,2,0.0033
89,12.0000,8.0000,4.0000,2,0.0041
90,12.0000,8.0000,4.0000,2,0.0033
91,12.0000,8.0000,4.0000,2,0.0033
92,14.0000,6.0000,8.0000,2,0.0034
93,12.0000,8.0000,4.0000,2,0.0033
94,12.0000,8.0000,4.0000,2,0.0033
95,12.0000,8.0000,4.0000,2,0.0033
96,12.0000,8.0000,4.0000,2,0.0033
97,12.0000,8.0000,4.0000,2,0.0033
98,12.0000,6.0000,6.0000,2,0.0033
99,12.0000,8.0000,4.0000,2,0.0035
100,12.0000,8.0000,4.0000,2,0.0037
101,12.0000,6.0000,6.0000,2,0.0040
102,12.0000,8.0000,4.0000,2,0.0035
103,12.0000,8.0000,4.0000,2,0.0033
104,12.0000,6.0000,6.0000,2,0.0033
105,18.0000,16.0000,2.0000,2,0.0034
106,12.0000,8.0000,4.0000,2,0.0033
107,18.0000,8.0000,10.0000,2,0.0033
108,18.0000,14.0000,4.0000,2,0.0034
109,12.0000,8.0000,4.0000,2,0.0040
110,12.0000,6.0000,6.0000,2,0.0034
111,12.0000,8.0000,4.0000,2,0.0037
112,14.0000,6.0000,8.0000,2,0.0034
113,12.0000,8.0000,4.0000,2,0.0032
114,12.0000,6.0000,6.0000,2,0.0037
115,12.0000,8.0000,4.0000,2,0.0033
116,12.0000,8.0000,4.0000,2,0.0033
117,12.0000,8.0000,4.0000,2,0.0033
118,12.0000,8.0000,4.0000,2,0.0033
119,12.0000,8.0000,4.0000,2,0.0033
120,12.0000,8.0000,4.0000,2,0.0032
121,12.0000,6.0000,6.0000,2,0.0034
122,12.0000,8.0000,4.0000,2,0.0032
123,12.0000,8.0000,4.0000,2,0.0033
124,12.0000,6.0000,6.0000,2,0.0035
125,12.0000,6.0000,6.0000,2,0.0034
126,12.0000,8.0000,4.0000,2,0.0034
127,12.0000,8.0000,4.0000,2,0.0033
128,12.0000,8.0000,4.0000,2,0.0033
129,12.0000,8.0000,4.0000,2,0.0033
130,12.0000,8.0000,4.0000,2,0.0036
131,12.0000,8.0000,4.0000,2,0.0032
132,12.0000,8.0000,4.0000,2,0.0033
133,12.0000,8.0000,4.0000,2,0.0034
134,12.0000,8.0000,4.0000,2,0.0032
135,12.0000,6.0000,6.0000,2,0.0033
136,12.0000,8.0000,4.0000,2,0.0033
137,12.0000,8.0000,4.0000,2,0.0032
138,12.0000,8.0000,4.0000,2,0.0033
139,12.0000,8.0000,4.0000,2,0.0033
140,12.0000,8.0000,4.0000,2,0.0033
141,14.0000,6.0000,8.0000,2,0.0034
142,12.0000,8.0000,4.0000,2,0.0034
143,12.0000,8.0000,4.0000,2,0.0034
144,12.0000,8.0000,4.0000,2,0.0032
145,12.0000,6.0000,6.0000,2,0.0034
146,12.0000,6.0000,6.0000,2,0.0033
147,12.0000,8.0000,4.0000,2,0.0035
148,12.0000,8.0000,4.0000,2,0.0034
149,12.0000,8.0000,4.0000,2,0.0035
150,12.0000,8.0000,4.0000,2,0.0033
151,12.0000,8.0000,4.0000,2,0.0033
152,16.0000,6.0000,10.0000,2,0.0035
153,12.0000,8.0000,4.0000,2,0.0033
154,12.0000,6.0000,6.0000,2,0.0037
155,12.0000,8.0000,4.0000,2,0.0034
156,18.0000,8.0000,10.0000,2,0.0042
157,14.0000,6.0000,8.0000,2,0.0035
158,12.0000,6.0000,6.0000,2,0.0034
159,12.0000,8.0000,4.0000,2,0.0033
160,18.0000,8.0000,10.0000,2,0.0034
161,18.0000,16.0000,2.0000,2,0.0038
162,12.0000,6.0000,6.0000,2,0.0034
163,12.0000,8.0000,4.0000,2,0.0033
164,12.0000,8.0000,4.0000,2,0.0032
165,12.0000,8.0000,4.0000,2,0.0033
166,12.0000,8.0000,4.0000,2,0.0033
167,12.0000,6.0000,6.0000,2,0.0034
168,12.0000,8.0000,4.0000,2,0.0033
169,12.0000,8.0000,4.0000,2,0.0032
170,12.0000,6.0000,6.0000,2,0.0034
171,12.0000,8.0000,4.0000,2,0.0033
172,12.0000,8.0000,4.0000,2,0.0032
173,12.0000,8.0000,4.0000,2,0.0033
174,12.0000,8.0000,4.0000,2,0.0033
175,12.0000,8.0000,4.0000,2,0.0034
176,12.0000,8.0000,4.0000,2,0.0035
177,12.0000,6.0000,6.0000,2,0.0036
178,12.0000,8.0000,4.0000,2,0.0045
179,12.0000,8.0000,4.0000,2,0.0035
180,12.0000,8.0000,4.0000,2,0.0034
181,10.0000,4.0000,6.0000,2,0.0040
182,12.0000,8.0000,4.0000,2,0.0032
183,12.0000,8.0000,4.0000,2,0.0032
184,12.0000,8.0000,4.0000,2,0.0033
185,12.0000,8.0000,4.0000,2,0.0033
186,12.0000,6.0000,6.0000,2,0.0037
187,12.0000,8.0000,4.0000,2,0.0032
188,12.0000,8.0000,4.0000,2,0.0033
189,12.0000,8.0000,4.0000,2,0.0033
190,12.0000,8.0000,4.0000,2,0.0033
191,12.0000,8.0000,4.0000,2,0.0033
192,12.0000,8.0000,4.0000,2,0.0037
193,12.0000,6.0000,6.0000,2,0.0033
194,18.0000,16.0000,2.0000,2,0.0034
195,12.0000,8.0000,4.0000,2,0.0033
196,12.0000,8.0000,4.0000,2,0.0033
197,14.0000,6.0000,8.0000,2,0.0034
198,16.0000,6.0000,10.0000,2,0.0033
199,10.0000,6.0000,4.0000,2,0.0038
200,12.0000,6.0000,6.0000,2,0.0043
201,12.0000,8.0000,4.0000,2,0.0034
202,12.0000,8.0000,4.0000,2,0.0038
203,18.0000,6.0000,12.0000,2,0.0034
204,10.0000,4.0000,6.0000,2,0.0039
205,18.0000,10.0000,8.0000,2,0.0035
206,12.0000,8.0000,4.0000,2,0.0033
207,18.0000,10.0000,8.0000,2,0.0034
208,12.0000,6.0000,6.0000,2,0.0033
209,18.0000,10.0000,8.0000,2,0.0033
210,12.0000,8.0000,4.0000,2,0.0033
211,12.0000,8.0000,4.0000,2,0.0035
212,18.0000,16.0000,2.0000,2,0.0038
213,12.0000,8.0000,4.0000,2,0.0034
214,12.0000,8.0000,4.0000,2,0.0033
215,12.0000,8.0000,4.0000,2,0.0034
216,12.0000,6.0000,6.0000,2,0.0035
217,12.0000,6.0000,6.0000,2,0.0035
218,18.0000,16.0000,2.0000,2,0.0034
219,12.0000,8.0000,4.0000,2,0.0034
220,12.0000,8.0000,4.0000,2,0.0033
221,12.0000,8.0000,4.0000,2,0.0033
222,18.0000,16.0000,2.0000,2,0.0033
223,12.0000,8.0000,4.0000,2,0.0033
224,18.0000,8.0000,10.0000,2,0.0033
225,12.0000,8.0000,4.0000,2,0.0034
226,12.0000,8.0000,4.0000,2,0.0033
227,14.0000,6.0000,8.0000,2,0.0036
228,18.0000,6.0000,12.0000,2,0.0042
229,12.0000,8.0000,4.0000,2,0.0035
230,12.0000,6.0000,6.0000,2,0.0039
231,12.0000,6.0000,6.0000,2,0.0033
232,18.0000,6.0000,12.0000,2,0.0033
233,12.0000,8.0000,4.0000,2,0.0033
234,12.0000,8.0000,4.0000,2,0.0033
235,12.0000,8.0000,4.0000,2,0.0033
