0.8,2,400
1,12,8,4,2,0.0054
2,12.0000,8.0000,4.0000,2,0.0096
3,10.0000,4.0000,6.0000,2,0.0163
4,12.0000,8.0000,4.0000,2,0.0195
5,12.0000,6.0000,6.0000,2,0.0252
6,12.0000,6.0000,6.0000,2,0.0310
7,12.0000,8.0000,4.0000,2,0.0343
8,8.0000,2.0000,6.0000,2,0.0411
9,18.0000,8.0000,10.0000,2,0.0476
10,12.0000,8.0000,4.0000,2,0.0508
11,12.0000,8.0000,4.0000,2,0.0553
12,12.0000,6.0000,6.0000,2,0.0611
13,12.0000,8.0000,4.0000,2,0.0655
14,18.0000,6.0000,12.0000,2,0.0719
15,12.0000,8.0000,4.0000,2,0.0752
16,18.0000,6.0000,12.0000,2,0.0816
17,12.0000,6.0000,6.0000,2,0.0871
18,12.0000,8.0000,4.0000,2,0.0914
19,12.0000,8.0000,4.0000,2,0.0947
20,12.0000,8.0000,4.0000,2,0.0988
21,12.0000,8.0000,4.0000,2,0.1030
22,12.0000,8.0000,4.0000,2,0.1064
23,8.0000,4.0000,4.0000,2,0.1140
24,12.0000,8.0000,4.0000,2,0.1182
25,12.0000,6.0000,6.0000,2,0.1242
26,12.0000,6.0000,6.0000,2,0.1303
27,12.0000,8.0000,4.0000,2,0.1355
28,12.0000,8.0000,4.0000,2,0.1398
29,12.0000,6.0000,6.0000,2,0.1455
30,12.0000,8.0000,4.0000,2,0.1496
31,12.0000,8.0000,4.0000,2,0.1538
32,12.0000,8.0000,4.0000,2,0.1571
33,18.0000,6.0000,12.0000,2,0.1636
34,12.0000,6.0000,6.0000,2,0.1689
35,12.0000,8.0000,4.0000,2,0.1731
36,18.0000,8.0000,10.0000,2,0.1795
37,12.0000,8.0000,4.0000,2,0.1838
38,18.0000,14.0000,4.0000,2,0.1902
39,12.0000,8.0000,4.0000,2,0.1947
40,12.0000,8.0000,4.0000,2,0.1989
41,18.0000,8.0000,10.0000,2,0.2058
42,10.0000,4.0000,6.0000,2,0.2143
43,12.0000,8.0000,4.0000,2,0.2177
44,12.0000,8.0000,4.0000,2,0.2210
45,12.0000,8.0000,4.0000,2,0.2252
46,12.0000,8.0000,4.0000,2,0.2286
47,18.0000,6.0000,12.0000,2,0.2349
48,10.0000,4.0000,6.0000,2,0.2427
49,12.0000,8.0000,4.0000,2,0.2461
50,12.0000,8.0000,4.0000,2,0.2504
51,12.0000,8.0000,4.0000,2,0.2545
52,12.0000,8.0000,4.0000,2,0.2578
53,12.0000,8.0000,4.0000,2,0.2620
54,18.0000,14.0000,4.0000,2,0.2687
55,12.0000,8.0000,4.0000,2,0.2738
56,12.0000,8.0000,4.0000,2,0.2771
57,10.0000,2.0000,8.0000,2,0.2837
58,12.0000,6.0000,6.0000,2,0.2896
59,12.0000,8.0000,4.0000,2,0.2929
60,12.0000,8.0000,4.0000,2,0.2971
61,12.0000,8.0000,4.0000,2,0.3012
62,12.0000,8.0000,4.0000,2,0.3047
63,12.0000,8.0000,4.0000,2,0.3080
64,12.0000,8.0000,4.0000,2,0.3124
65,10.0000,4.0000,6.0000,2,0.3191
66,12.0000,8.0000,4.0000,2,0.3244
67,12.0000,8.0000,4.0000,2,0.3277
68,12.0000,6.0000,6.0000,2,0.3339
69,12.0000,8.0000,4.0000,2,0.3372
70,12.0000,8.0000,4.0000,2,0.3405
71,12.0000,6.0000,6.0000,2,0.3473
72,12.0000,6.0000,6.0000,2,0.3531
73,12.0000,6.0000,6.0000,2,0.3586
74,12.0000,8.0000,4.0000,2,0.3621
75,12.0000,6.0000,6.0000,2,0.3675
76,12.0000,8.0000,4.0000,2,0.3716
77,12.0000,8.0000,4.0000,2,0.3749
78,12.0000,8.0000,4.0000,2,0.3793
79,12.0000,8.0000,4.0000,2,0.3835
80,12.0000,8.0000,4.0000,2,0.3887
81,12.0000,8.0000,4.0000,2,0.3920
82,12.0000,8.0000,4.0000,2,0.3962
83,12.0000,6.0000,6.0000,2,0.4019
84,12.0000,8.0000,4.0000,2,0.4060
