0.8,2,400
1,32,26,6,2,0.0007
2,24.0000,10.0000,14.0000,2,0.0006
3,92.0000,84.0000,8.0000,2,0.0007
4,24.0000,10.0000,14.0000,2,0.0007
5,12.0000,4.0000,8.0000,2,0.0005
6,18.0000,2.0000,16.0000,2,0.0006
7,12.0000,6.0000,6.0000,2,0.0006
8,12.0000,6.0000,6.0000,2,0.0005
9,12.0000,6.0000,6.0000,2,0.0005
10,12.0000,4.0000,8.0000,2,0.0006
11,12.0000,6.0000,6.0000,2,0.0006
12,12.0000,4.0000,8.0000,2,0.0006
13,52.0000,46.0000,6.0000,2,0.0007
14,22.0000,16.0000,6.0000,2,0.0007
15,12.0000,6.0000,6.0000,2,0.0006
16,12.0000,6.0000,6.0000,2,0.0005
17,12.0000,4.0000,8.0000,2,0.0006
18,18.0000,2.0000,16.0000,2,0.0005
19,12.0000,4.0000,8.0000,2,0.0006
20,12.0000,6.0000,6.0000,2,0.0006
21,12.0000,4.0000,8.0000,2,0.0007
22,18.0000,2.0000,16.0000,2,0.0006
23,12.0000,6.0000,6.0000,2,0.0005
24,12.0000,6.0000,6.0000,2,0.0006
25,14.0000,10.0000,4.0000,2,0.0006
26,12.0000,4.0000,8.0000,2,0.0006
27,56.0000,54.0000,2.0000,2,0.0007
28,12.0000,6.0000,6.0000,2,0.0006
29,24.0000,10.0000,14.0000,2,0.0006
30,12.0000,4.0000,8.0000,2,0.0005
31,72.0000,70.0000,2.0000,2,0.0006
32,14.0000,8.0000,6.0000,2,0.0006
33,12.0000,4.0000,8.0000,2,0.0005
34,12.0000,6.0000,6.0000,2,0.0005
35,12.0000,6.0000,6.0000,2,0.0005
36,30.0000,26.0000,4.0000,3,0.0007
37,12.0000,6.0000,6.0000,2,0.0005
38,12.0000,6.0000,6.0000,2,0.0006
39,14.0000,10.0000,4.0000,2,0.0006
40,12.0000,4.0000,8.0000,2,0.0006
41,12.0000,4.0000,8.0000,2,0.0006
42,18.0000,0.0000,18.0000,1,0.0005
43,18.0000,0.0000,18.0000,1,0.0005
44,44.0000,40.0000,4.0000,2,0.0008
45,12.0000,6.0000,6.0000,2,0.0005
46,72.0000,68.0000,4.0000,3,0.0007
47,12.0000,4.0000,8.0000,2,0.0006
48,18.0000,2.0000,16.0000,2,0.0006
49,12.0000,6.0000,6.0000,2,0.0005
50,68.0000,64.0000,4.0000,3,0.0007
51,12.0000,6.0000,6.0000,2,0.0006
52,12.0000,4.0000,8.0000,2,0.0006
53,12.0000,4.0000,8.0000,2,0.0006
54,14.0000,8.0000,6.0000,2,0.0006
55,12.0000,6.0000,6.0000,2,0.0006
56,20.0000,4.0000,16.0000,2,0.0006
57,24.0000,18.0000,6.0000,2,0.0006
58,30.0000,14.0000,16.0000,2,0.0006
59,14.0000,10.0000,4.0000,2,0.0008
60,12.0000,6.0000,6.0000,2,0.0006
61,12.0000,4.0000,8.0000,2,0.0006
62,20.0000,14.0000,6.0000,3,0.0006
63,12.0000,4.0000,8.0000,2,0.0005
64,18.0000,0.0000,18.0000,1,0.0005
65,12.0000,4.0000,8.0000,2,0.0006
66,24.0000,20.0000,4.0000,2,0.0006
67,12.0000,4.0000,8.0000,2,0.0006
68,12.0000,4.0000,8.0000,2,0.0006
69,12.0000,4.0000,8.0000,2,0.0006
70,12.0000,4.0000,8.0000,2,0.0005
71,12.0000,4.0000,8.0000,2,0.0006
72,14.0000,10.0000,4.0000,2,0.0007
73,14.0000,8.0000,6.0000,2,0.0006
74,12.0000,4.0000,8.0000,2,0.0006
75,12.0000,4.0000,8.0000,2,0.0006
76,22.0000,16.0000,6.0000,2,0.0006
77,30.0000,26.0000,4.0000,2,0.0006
78,12.0000,6.0000,6.0000,2,0.0006
79,12.0000,6.0000,6.0000,2,0.0006
80,12.0000,4.0000,8.0000,2,0.0006
81,14.0000,10.0000,4.0000,2,0.0007
82,12.0000,6.0000,6.0000,2,0.0006
83,12.0000,6.0000,6.0000,2,0.0006
84,12.0000,6.0000,6.0000,2,0.0006
85,12.0000,6.0000,6.0000,2,0.0006
86,12.0000,6.0000,6.0000,2,0.0006
87,12.0000,6.0000,6.0000,2,0.0006
88,22.0000,18.0000,4.0000,2,0.0006
89,12.0000,6.0000,6.0000,2,0.0005
90,12.0000,6.0000,6.0000,2,0.0006
91,20.0000,14.0000,6.0000,3,0.0007
92,24.0000,22.0000,2.0000,2,0.0006
93,12.0000,4.0000,8.0000,2,0.0005
94,18.0000,0.0000,18.0000,1,0.0006
95,14.0000,8.0000,6.0000,2,0.0006
96,14.0000,8.0000,6.0000,2,0.0005
97,14.0000,10.0000,4.0000,2,0.0006
98,22.0000,18.0000,4.0000,2,0.0006
99,14.0000,8.0000,6.0000,2,0.0006
100,12.0000,4.0000,8.0000,2,0.0006
101,28.0000,24.0000,4.0000,2,0.0006
102,12.0000,6.0000,6.0000,2,0.0006
103,18.0000,0.0000,18.0000,1,0.0005
104,54.0000,48.0000,6.0000,2,0.0007
105,58.0000,54.0000,4.0000,2,0.0006
106,12.0000,4.0000,8.0000,2,0.0006
107,12.0000,6.0000,6.0000,2,0.0006
108,12.0000,4.0000,8.0000,2,0.0006
109,12.0000,6.0000,6.0000,2,0.0005
110,12.0000,6.0000,6.0000,2,0.0006
111,34.0000,22.0000,12.0000,2,0.0006
112,12.0000,4.0000,8.0000,2,0.0006
113,12.0000,6.0000,6.0000,2,0.0006
114,20.0000,14.0000,6.0000,3,0.0007
115,12.0000,4.0000,8.0000,2,0.0006
116,28.0000,24.0000,4.0000,2,0.0006
117,30.0000,14.0000,16.0000,2,0.0007
118,12.0000,6.0000,6.0000,2,0.0006
119,22.0000,18.0000,4.0000,2,0.0006
120,54.0000,52.0000,2.0000,2,0.0006
121,12.0000,6.0000,6.0000,2,0.0006
122,12.0000,4.0000,8.0000,2,0.0006
123,12.0000,6.0000,6.0000,2,0.0006
124,12.0000,6.0000,6.0000,2,0.0006
125,28.0000,22.0000,6.0000,2,0.0006
126,12.0000,6.0000,6.0000,2,0.0008
127,12.0000,6.0000,6.0000,2,0.0006
128,12.0000,6.0000,6.0000,2,0.0006
129,14.0000,10.0000,4.0000,2,0.0006
130,50.0000,46.0000,4.0000,2,0.0007
131,12.0000,6.0000,6.0000,2,0.0006
132,20.0000,4.0000,16.0000,2,0.0006
133,12.0000,6.0000,6.0000,2,0.0006
134,12.0000,4.0000,8.0000,2,0.0006
135,22.0000,18.0000,4.0000,2,0.0006
136,24.0000,20.0000,4.0000,2,0.0006
137,18.0000,0.0000,18.0000,1,0.0005
138,56.0000,54.0000,2.0000,2,0.0007
139,12.0000,6.0000,6.0000,2,0.0006
140,12.0000,6.0000,6.0000,2,0.0006
141,14.0000,10.0000,4.0000,2,0.0006
142,12.0000,6.0000,6.0000,2,0.0005
143,18.0000,0.0000,18.0000,1,0.0005
144,58.0000,54.0000,4.0000,2,0.0007
145,30.0000,18.0000,12.0000,2,0.0006
146,14.0000,10.0000,4.0000,2,0.0006
147,50.0000,46.0000,4.0000,2,0.0007
148,14.0000,10.0000,4.0000,2,0.0006
149,12.0000,4.0000,8.0000,2,0.0006
150,12.0000,6.0000,6.0000,2,0.0006
151,22.0000,16.0000,6.0000,2,0.0007
152,12.0000,4.0000,8.0000,2,0.0006
153,12.0000,6.0000,6.0000,2,0.0007
154,14.0000,10.0000,4.0000,2,0.0008
155,56.0000,52.0000,4.0000,2,0.0006
156,12.0000,4.0000,8.0000,2,0.0005
157,12.0000,6.0000,6.0000,2,0.0007
158,12.0000,6.0000,6.0000,2,0.0008
159,30.0000,18.0000,12.0000,2,0.0006
160,12.0000,6.0000,6.0000,2,0.0006
161,12.0000,4.0000,8.0000,2,0.0006
162,12.0000,4.0000,8.0000,2,0.0006
163,12.0000,4.0000,8.0000,2,0.0005
164,12.0000,4.0000,8.0000,2,0.0007
165,40.0000,34.0000,6.0000,2,0.0008
166,12.0000,4.0000,8.0000,2,0.0006
167,14.0000,10.0000,4.0000,2,0.0006
168,42.0000,30.0000,12.0000,2,0.0007
169,12.0000,6.0000,6.0000,2,0.0006
170,12.0000,6.0000,6.0000,2,0.0006
171,12.0000,6.0000,6.0000,2,0.0006
172,52.0000,46.0000,6.0000,2,0.0009
173,30.0000,18.0000,12.0000,2,0.0006
174,12.0000,6.0000,6.0000,2,0.0006
175,12.0000,4.0000,8.0000,2,0.0006
176,36.0000,30.0000,6.0000,2,0.0007
177,12.0000,4.0000,8.0000,2,0.0009
178,12.0000,6.0000,6.0000,2,0.0006
179,12.0000,6.0000,6.0000,2,0.0006
180,14.0000,8.0000,6.0000,2,0.0007
181,12.0000,6.0000,6.0000,2,0.0006
182,12.0000,4.0000,8.0000,2,0.0009
183,12.0000,4.0000,8.0000,2,0.0006
184,12.0000,6.0000,6.0000,2,0.0006
185,12.0000,4.0000,8.0000,2,0.0005
186,12.0000,6.0000,6.0000,2,0.0006
187,12.0000,6.0000,6.0000,2,0.0006
188,20.0000,4.0000,16.0000,2,0.0006
189,12.0000,6.0000,6.0000,2,0.0006
190,12.0000,4.0000,8.0000,2,0.0006
191,34.0000,18.0000,16.0000,2,0.0007
192,12.0000,6.0000,6.0000,2,0.0008
193,24.0000,10.0000,14.0000,2,0.0006
194,22.0000,18.0000,4.0000,2,0.0007
195,20.0000,14.0000,6.0000,3,0.0006
196,30.0000,14.0000,16.0000,2,0.0006
197,12.0000,6.0000,6.0000,2,0.0006
198,24.0000,10.0000,14.0000,2,0.0006
199,12.0000,6.0000,6.0000,2,0.0006
200,12.0000,6.0000,6.0000,2,0.0006
201,24.0000,10.0000,14.0000,2,0.0006
202,12.0000,6.0000,6.0000,2,0.0006
203,12.0000,6.0000,6.0000,2,0.0005
204,12.0000,6.0000,6.0000,2,0.0006
205,12.0000,6.0000,6.0000,2,0.0006
206,12.0000,4.0000,8.0000,2,0.0007
207,12.0000,4.0000,8.0000,2,0.0006
208,24.0000,18.0000,6.0000,2,0.0006
209,26.0000,14.0000,12.0000,2,0.0007
210,12.0000,6.0000,6.0000,2,0.0006
211,12.0000,6.0000,6.0000,2,0.0006
212,18.0000,0.0000,18.0000,1,0.0005
213,12.0000,6.0000,6.0000,2,0.0006
214,12.0000,4.0000,8.0000,2,0.0005
215,24.0000,10.0000,14.0000,2,0.0006
216,12.0000,6.0000,6.0000,2,0.0006
217,12.0000,6.0000,6.0000,2,0.0005
218,12.0000,4.0000,8.0000,2,0.0006
219,12.0000,6.0000,6.0000,2,0.0006
220,12.0000,4.0000,8.0000,2,0.0007
221,14.0000,8.0000,6.0000,2,0.0007
222,22.0000,16.0000,6.0000,2,0.0007
223,40.0000,34.0000,6.0000,2,0.0006
224,12.0000,6.0000,6.0000,2,0.0007
225,20.0000,14.0000,6.0000,3,0.0007
226,12.0000,4.0000,8.0000,2,0.0006
227,18.0000,0.0000,18.0000,1,0.0005
228,12.0000,4.0000,8.0000,2,0.0005
229,18.0000,2.0000,16.0000,2,0.0005
230,22.0000,18.0000,4.0000,3,0.0008
231,24.0000,18.0000,6.0000,2,0.0006
232,12.0000,6.0000,6.0000,2,0.0006
233,22.0000,16.0000,6.0000,2,0.0006
234,12.0000,4.0000,8.0000,2,0.0006
235,12.0000,4.0000,8.0000,2,0.0006
236,22.0000,18.0000,4.0000,2,0.0006
237,20.0000,14.0000,6.0000,3,0.0007
238,12.0000,4.0000,8.0000,2,0.0006
239,28.0000,24.0000,4.0000,2,0.0006
240,30.0000,24.0000,6.0000,2,0.0006
241,12.0000,4.0000,8.0000,2,0.0005
242,12.0000,6.0000,6.0000,2,0.0006
243,28.0000,24.0000,4.0000,2,0.0006
244,18.0000,0.0000,18.0000,1,0.0005
245,34.0000,18.0000,16.0000,2,0.0006
246,12.0000,4.0000,8.0000,2,0.0005
247,12.0000,4.0000,8.0000,2,0.0006
248,12.0000,6.0000,6.0000,2,0.0006
249,20.0000,14.0000,6.0000,3,0.0008
250,12.0000,6.0000,6.0000,2,0.0006
251,78.0000,76.0000,2.0000,2,0.0007
252,24.0000,20.0000,4.0000,2,0.0006
253,24.0000,10.0000,14.0000,2,0.0006
254,14.0000,8.0000,6.0000,2,0.0006
255,24.0000,10.0000,14.0000,2,0.0006
256,48.0000,44.0000,4.0000,2,0.0006
257,56.0000,54.0000,2.0000,2,0.0006
258,12.0000,4.0000,8.0000,2,0.0006
259,14.0000,10.0000,4.0000,2,0.0007
260,12.0000,4.0000,8.0000,2,0.0006
261,12.0000,6.0000,6.0000,2,0.0005
262,22.0000,16.0000,6.0000,2,0.0007
263,50.0000,46.0000,4.0000,2,0.0007
264,30.0000,18.0000,12.0000,2,0.0007
265,18.0000,0.0000,18.0000,1,0.0007
266,12.0000,4.0000,8.0000,2,0.0005
267,14.0000,10.0000,4.0000,2,0.0006
268,12.0000,4.0000,8.0000,2,0.0005
269,50.0000,44.0000,6.0000,2,0.0006
270,12.0000,6.0000,6.0000,2,0.0006
271,30.0000,24.0000,6.0000,2,0.0008
272,34.0000,18.0000,16.0000,2,0.0006
273,12.0000,6.0000,6.0000,2,0.0006
274,12.0000,6.0000,6.0000,2,0.0007
275,12.0000,4.0000,8.0000,2,0.0006
276,12.0000,6.0000,6.0000,2,0.0006
277,24.0000,10.0000,14.0000,2,0.0006
278,12.0000,4.0000,8.0000,2,0.0005
279,26.0000,14.0000,12.0000,2,0.0006
280,22.0000,18.0000,4.0000,2,0.0006
281,26.0000,14.0000,12.0000,2,0.0006
282,22.0000,16.0000,6.0000,2,0.0006
283,12.0000,6.0000,6.0000,2,0.0005
284,14.0000,8.0000,6.0000,2,0.0006
285,12.0000,6.0000,6.0000,2,0.0007
286,20.0000,4.0000,16.0000,2,0.0006
287,54.0000,48.0000,6.0000,2,0.0007
288,24.0000,10.0000,14.0000,2,0.0006
289,12.0000,4.0000,8.0000,2,0.0005
290,18.0000,0.0000,18.0000,1,0.0005
291,12.0000,4.0000,8.0000,2,0.0006
292,12.0000,4.0000,8.0000,2,0.0006
293,12.0000,4.0000,8.0000,2,0.0005
294,24.0000,10.0000,14.0000,2,0.0006
295,12.0000,6.0000,6.0000,2,0.0006
296,12.0000,4.0000,8.0000,2,0.0006
297,76.0000,74.0000,2.0000,2,0.0007
298,12.0000,6.0000,6.0000,2,0.0006
299,24.0000,10.0000,14.0000,2,0.0006
300,12.0000,4.0000,8.0000,2,0.0006
301,12.0000,4.0000,8.0000,2,0.0005
302,12.0000,6.0000,6.0000,2,0.0006
303,18.0000,0.0000,18.0000,1,0.0005
304,24.0000,10.0000,14.0000,2,0.0006
305,22.0000,16.0000,6.0000,2,0.0006
306,42.0000,26.0000,16.0000,2,0.0006
307,12.0000,6.0000,6.0000,2,0.0006
308,12.0000,4.0000,8.0000,2,0.0005
309,12.0000,6.0000,6.0000,2,0.0006
310,12.0000,6.0000,6.0000,2,0.0006
311,12.0000,4.0000,8.0000,2,0.0006
312,12.0000,4.0000,8.0000,2,0.0006
313,40.0000,36.0000,4.0000,2,0.0006
314,12.0000,6.0000,6.0000,2,0.0006
315,12.0000,6.0000,6.0000,2,0.0006
316,18.0000,0.0000,18.0000,1,0.0005
