0.8,2,400
1,23,22,1,17,0.0169
2,20.0000,19.0000,1.0000,5,0.0335
3,19.0000,17.0000,2.0000,5,0.0504
4,19.0000,17.0000,2.0000,5,0.0680
5,22.0000,18.0000,4.0000,5,0.0851
6,17.0000,14.0000,3.0000,5,0.0974
7,19.0000,17.0000,2.0000,4,0.1151
8,25.0000,24.0000,1.0000,4,0.1322
9,20.0000,18.0000,2.0000,4,0.1500
10,19.0000,17.0000,2.0000,4,0.1672
11,25.0000,25.0000,0.0000,4,0.1917
12,19.0000,17.0000,2.0000,4,0.2094
13,25.0000,25.0000,0.0000,4,0.2330
14,17.0000,14.0000,3.0000,4,0.2446
15,25.0000,25.0000,0.0000,4,0.2678
16,19.0000,17.0000,2.0000,4,0.2853
17,25.0000,25.0000,0.0000,4,0.3088
18,20.0000,15.0000,5.0000,4,0.3208
19,25.0000,25.0000,0.0000,4,0.3441
20,25.0000,24.0000,1.0000,4,0.3681
21,20.0000,19.0000,1.0000,4,0.3849
22,19.0000,17.0000,2.0000,4,0.4023
23,19.0000,17.0000,2.0000,4,0.4196
24,22.0000,18.0000,4.0000,4,0.4364
25,25.0000,24.0000,1.0000,4,0.4542
26,20.0000,16.0000,4.0000,4,0.4672
27,26.0000,25.0000,1.0000,4,0.4904
28,20.0000,17.0000,3.0000,4,0.5081
29,22.0000,18.0000,4.0000,4,0.5253
30,20.0000,19.0000,1.0000,4,0.5419
31,20.0000,18.0000,2.0000,4,0.5547
32,19.0000,17.0000,2.0000,4,0.5726
33,19.0000,17.0000,2.0000,4,0.5898
34,19.0000,17.0000,2.0000,4,0.6073
35,20.0000,18.0000,2.0000,4,0.6246
36,20.0000,18.0000,2.0000,4,0.6420
37,25.0000,25.0000,0.0000,4,0.6665
38,25.0000,24.0000,1.0000,4,0.6838
39,19.0000,17.0000,2.0000,4,0.7013
40,25.0000,25.0000,0.0000,4,0.7251
41,19.0000,17.0000,2.0000,4,0.7417
42,19.0000,17.0000,2.0000,4,0.7743
43,17.0000,14.0000,3.0000,4,0.7859
44,19.0000,17.0000,2.0000,4,0.8034
45,19.0000,17.0000,2.0000,4,0.8207
46,20.0000,18.0000,2.0000,4,0.8325
47,25.0000,25.0000,0.0000,4,0.8560
48,25.0000,25.0000,0.0000,4,0.8802
49,20.0000,17.0000,3.0000,4,0.8974
50,19.0000,17.0000,2.0000,4,0.9141
51,25.0000,25.0000,0.0000,4,0.9375
52,19.0000,17.0000,2.0000,4,0.9552
53,23.0000,19.0000,4.0000,4,0.9668
54,23.0000,22.0000,1.0000,4,0.9840
55,25.0000,25.0000,0.0000,4,1.0073
56,25.0000,24.0000,1.0000,4,1.0330
57,19.0000,17.0000,2.0000,4,1.0514
58,25.0000,25.0000,0.0000,4,1.0768
59,26.0000,24.0000,2.0000,4,1.1022
60,18.0000,16.0000,2.0000,4,1.1145
61,25.0000,25.0000,0.0000,4,1.1420
62,19.0000,17.0000,2.0000,4,1.1647
63,19.0000,17.0000,2.0000,4,1.1819
64,20.0000,18.0000,2.0000,4,1.1936
65,19.0000,17.0000,2.0000,4,1.2111
66,17.0000,14.0000,3.0000,4,1.2231
67,19.0000,17.0000,2.0000,4,1.2398
68,19.0000,17.0000,2.0000,4,1.2567
69,17.0000,14.0000,3.0000,4,1.2695
70,20.0000,17.0000,3.0000,4,1.2875
71,20.0000,17.0000,3.0000,4,1.3053
72,25.0000,24.0000,1.0000,4,1.3220
73,20.0000,18.0000,2.0000,4,1.3337
74,19.0000,17.0000,2.0000,4,1.3514
75,19.0000,17.0000,2.0000,4,1.3870
