4,2
0.0010,17.0000,3.0000,14.0000,4,2
0.0013,16.0000,3.0000,13.0000,5,3
0.0029,16.0000,3.0000,13.0000,5,4
0.0029,15.0000,2.0000,13.0000,7,5
0.0034,14.0000,2.0000,12.0000,7,6
0.0050,13.0000,2.0000,11.0000,7,7
0.0070,12.0000,3.0000,9.0000,7,8
0.0099,12.0000,3.0000,9.0000,7,9
0.0132,10.0000,3.0000,7.0000,8,10
0.0155,9.0000,2.0000,7.0000,8,11
0.0192,9.0000,2.0000,7.0000,8,12
0.0355,8.0000,2.0000,6.0000,10,13
0.0405,7.0000,2.0000,5.0000,10,14
0.0466,7.0000,2.0000,5.0000,10,15
0.0618,6.0000,1.0000,5.0000,11,16
0.0692,6.0000,1.0000,5.0000,11,17
0.0759,5.0000,1.0000,4.0000,12,18
0.0838,4.0000,1.0000,3.0000,12,19
0.0929,4.0000,1.0000,3.0000,12,20
1.1963,4.0000,1.0000,3.0000,12,21
0.0000,4.0000,1.0000,3.0000,12,21
