0.8,2,400
1,10,10,0,92,0.0005
2,16.0000,16.0000,0.0000,92,0.0005
3,21.0000,21.0000,0.0000,91,0.0005
4,18.0000,17.0000,1.0000,91,0.0005
5,17.0000,17.0000,0.0000,91,0.0005
6,16.0000,16.0000,0.0000,91,0.0005
7,10.0000,10.0000,0.0000,91,0.0005
8,24.0000,24.0000,0.0000,91,0.0005
9,16.0000,15.0000,1.0000,91,0.0005
10,14.0000,13.0000,1.0000,91,0.0005
11,18.0000,18.0000,0.0000,91,0.0005
12,19.0000,19.0000,0.0000,91,0.0005
13,19.0000,18.0000,1.0000,91,0.0005
14,10.0000,10.0000,0.0000,91,0.0005
15,23.0000,23.0000,0.0000,91,0.0005
16,22.0000,22.0000,0.0000,91,0.0005
17,14.0000,14.0000,0.0000,91,0.0005
18,16.0000,16.0000,0.0000,91,0.0005
19,19.0000,19.0000,0.0000,91,0.0005
20,21.0000,21.0000,0.0000,91,0.0005
21,19.0000,18.0000,1.0000,91,0.0005
22,16.0000,16.0000,0.0000,91,0.0005
23,22.0000,22.0000,0.0000,91,0.0005
24,15.0000,15.0000,0.0000,91,0.0005
25,18.0000,18.0000,0.0000,91,0.0005
26,21.0000,21.0000,0.0000,91,0.0005
27,21.0000,21.0000,0.0000,91,0.0005
28,18.0000,18.0000,0.0000,91,0.0005
29,20.0000,20.0000,0.0000,91,0.0005
30,16.0000,16.0000,0.0000,91,0.0005
31,16.0000,16.0000,0.0000,91,0.0005
32,18.0000,18.0000,0.0000,91,0.0005
33,23.0000,23.0000,0.0000,91,0.0005
34,18.0000,18.0000,0.0000,91,0.0005
35,10.0000,10.0000,0.0000,91,0.0005
36,23.0000,23.0000,0.0000,92,0.0005
37,22.0000,22.0000,0.0000,91,0.0005
38,9.0000,7.0000,2.0000,91,0.0005
39,23.0000,23.0000,0.0000,91,0.0005
40,22.0000,22.0000,0.0000,91,0.0005
41,17.0000,17.0000,0.0000,91,0.0005
42,24.0000,24.0000,0.0000,91,0.0005
43,18.0000,16.0000,2.0000,91,0.0005
44,18.0000,18.0000,0.0000,91,0.0005
45,17.0000,17.0000,0.0000,91,0.0005
46,23.0000,23.0000,0.0000,92,0.0005
47,21.0000,21.0000,0.0000,91,0.0005
48,16.0000,16.0000,0.0000,91,0.0005
49,23.0000,23.0000,0.0000,91,0.0005
50,20.0000,20.0000,0.0000,92,0.0005
51,21.0000,21.0000,0.0000,91,0.0005
52,16.0000,16.0000,0.0000,91,0.0005
53,12.0000,12.0000,0.0000,92,0.0005
54,23.0000,23.0000,0.0000,91,0.0005
55,19.0000,19.0000,0.0000,91,0.0005
56,18.0000,18.0000,0.0000,91,0.0005
57,9.0000,8.0000,1.0000,91,0.0005
58,22.0000,22.0000,0.0000,91,0.0005
59,17.0000,17.0000,0.0000,91,0.0005
60,13.0000,13.0000,0.0000,91,0.0005
61,18.0000,18.0000,0.0000,91,0.0005
62,20.0000,20.0000,0.0000,91,0.0005
63,14.0000,12.0000,2.0000,91,0.0005
64,10.0000,10.0000,0.0000,91,0.0005
65,23.0000,23.0000,0.0000,91,0.0005
66,22.0000,22.0000,0.0000,91,0.0005
67,12.0000,12.0000,0.0000,91,0.0005
68,15.0000,15.0000,0.0000,91,0.0005
69,19.0000,19.0000,0.0000,91,0.0005
70,23.0000,23.0000,0.0000,91,0.0005
71,21.0000,21.0000,0.0000,92,0.0005
72,25.0000,25.0000,0.0000,92,0.0005
73,23.0000,23.0000,0.0000,91,0.0005
74,23.0000,23.0000,0.0000,91,0.0005
75,23.0000,23.0000,0.0000,92,0.0005
76,15.0000,15.0000,0.0000,91,0.0005
77,14.0000,14.0000,0.0000,91,0.0005
78,11.0000,11.0000,0.0000,91,0.0005
79,17.0000,17.0000,0.0000,91,0.0005
80,19.0000,19.0000,0.0000,91,0.0005
81,21.0000,21.0000,0.0000,91,0.0005
82,17.0000,17.0000,0.0000,91,0.0005
83,18.0000,18.0000,0.0000,91,0.0005
84,17.0000,17.0000,0.0000,91,0.0005
85,19.0000,19.0000,0.0000,91,0.0005
86,17.0000,17.0000,0.0000,91,0.0005
87,13.0000,13.0000,0.0000,91,0.0005
88,19.0000,19.0000,0.0000,91,0.0005
89,16.0000,16.0000,0.0000,91,0.0005
90,12.0000,12.0000,0.0000,91,0.0005
91,14.0000,14.0000,0.0000,91,0.0005
92,23.0000,23.0000,0.0000,91,0.0005
93,10.0000,10.0000,0.0000,91,0.0005
94,23.0000,23.0000,0.0000,91,0.0005
95,21.0000,21.0000,0.0000,91,0.0005
96,11.0000,11.0000,0.0000,91,0.0005
97,23.0000,23.0000,0.0000,91,0.0005
98,19.0000,19.0000,0.0000,91,0.0005
99,15.0000,14.0000,1.0000,91,0.0005
100,10.0000,10.0000,0.0000,91,0.0005
101,15.0000,13.0000,2.0000,91,0.0005
102,19.0000,19.0000,0.0000,91,0.0005
103,14.0000,13.0000,1.0000,91,0.0005
104,22.0000,22.0000,0.0000,91,0.0005
105,23.0000,23.0000,0.0000,91,0.0005
106,16.0000,16.0000,0.0000,91,0.0005
107,16.0000,16.0000,0.0000,91,0.0005
108,24.0000,24.0000,0.0000,92,0.0005
109,20.0000,20.0000,0.0000,91,0.0005
110,23.0000,23.0000,0.0000,91,0.0005
111,21.0000,21.0000,0.0000,91,0.0005
112,22.0000,22.0000,0.0000,91,0.0005
113,19.0000,19.0000,0.0000,91,0.0005
114,26.0000,26.0000,0.0000,92,0.0005
115,17.0000,17.0000,0.0000,91,0.0005
116,20.0000,20.0000,0.0000,91,0.0005
117,6.0000,6.0000,0.0000,91,0.0005
118,22.0000,22.0000,0.0000,91,0.0005
119,10.0000,10.0000,0.0000,91,0.0005
120,23.0000,23.0000,0.0000,91,0.0005
121,11.0000,10.0000,1.0000,91,0.0005
122,13.0000,12.0000,1.0000,91,0.0005
123,22.0000,22.0000,0.0000,91,0.0005
124,16.0000,16.0000,0.0000,91,0.0005
125,15.0000,15.0000,0.0000,91,0.0005
126,17.0000,17.0000,0.0000,92,0.0005
127,12.0000,12.0000,0.0000,91,0.0005
128,19.0000,19.0000,0.0000,91,0.0005
129,16.0000,16.0000,0.0000,91,0.0005
130,19.0000,19.0000,0.0000,91,0.0005
131,24.0000,24.0000,0.0000,91,0.0005
132,10.0000,10.0000,0.0000,91,0.0005
133,14.0000,12.0000,2.0000,91,0.0005
134,10.0000,10.0000,0.0000,91,0.0004
135,22.0000,22.0000,0.0000,91,0.0004
136,24.0000,24.0000,0.0000,91,0.0004
137,14.0000,14.0000,0.0000,91,0.0005
138,15.0000,15.0000,0.0000,91,0.0004
139,22.0000,22.0000,0.0000,91,0.0004
140,16.0000,16.0000,0.0000,91,0.0004
141,20.0000,20.0000,0.0000,91,0.0005
142,18.0000,18.0000,0.0000,91,0.0005
143,26.0000,26.0000,0.0000,92,0.0005
144,22.0000,22.0000,0.0000,91,0.0005
145,22.0000,22.0000,0.0000,91,0.0005
146,19.0000,19.0000,0.0000,91,0.0005
147,24.0000,24.0000,0.0000,91,0.0005
148,15.0000,15.0000,0.0000,91,0.0005
149,20.0000,20.0000,0.0000,91,0.0005
150,21.0000,21.0000,0.0000,91,0.0005
151,26.0000,26.0000,0.0000,92,0.0005
152,16.0000,15.0000,1.0000,91,0.0005
153,24.0000,24.0000,0.0000,91,0.0005
154,13.0000,13.0000,0.0000,91,0.0005
155,12.0000,12.0000,0.0000,91,0.0005
156,24.0000,24.0000,0.0000,91,0.0005
157,21.0000,21.0000,0.0000,91,0.0005
158,26.0000,26.0000,0.0000,91,0.0005
159,19.0000,19.0000,0.0000,91,0.0005
160,15.0000,15.0000,0.0000,91,0.0005
161,23.0000,23.0000,0.0000,92,0.0005
162,19.0000,19.0000,0.0000,91,0.0005
163,16.0000,16.0000,0.0000,91,0.0005
164,19.0000,19.0000,0.0000,91,0.0005
165,21.0000,21.0000,0.0000,91,0.0005
166,9.0000,8.0000,1.0000,91,0.0005
167,16.0000,16.0000,0.0000,91,0.0005
168,23.0000,23.0000,0.0000,91,0.0005
169,17.0000,17.0000,0.0000,91,0.0005
170,10.0000,10.0000,0.0000,91,0.0005
171,25.0000,25.0000,0.0000,91,0.0005
172,18.0000,16.0000,2.0000,91,0.0005
173,19.0000,19.0000,0.0000,91,0.0005
174,12.0000,12.0000,0.0000,91,0.0005
175,15.0000,15.0000,0.0000,91,0.0005
176,21.0000,21.0000,0.0000,91,0.0005
177,21.0000,21.0000,0.0000,91,0.0005
178,12.0000,12.0000,0.0000,91,0.0005
179,19.0000,19.0000,0.0000,92,0.0005
180,12.0000,12.0000,0.0000,91,0.0005
181,10.0000,10.0000,0.0000,91,0.0005
182,23.0000,23.0000,0.0000,92,0.0005
183,15.0000,15.0000,0.0000,91,0.0005
184,24.0000,24.0000,0.0000,91,0.0005
185,23.0000,23.0000,0.0000,91,0.0005
186,10.0000,10.0000,0.0000,91,0.0005
187,12.0000,12.0000,0.0000,91,0.0005
188,16.0000,16.0000,0.0000,91,0.0005
189,16.0000,16.0000,0.0000,91,0.0005
190,23.0000,23.0000,0.0000,91,0.0006
191,21.0000,21.0000,0.0000,91,0.0005
192,23.0000,23.0000,0.0000,91,0.0004
193,19.0000,19.0000,0.0000,91,0.0005
194,11.0000,11.0000,0.0000,91,0.0005
195,15.0000,15.0000,0.0000,91,0.0005
196,19.0000,19.0000,0.0000,91,0.0005
197,12.0000,12.0000,0.0000,91,0.0005
198,16.0000,16.0000,0.0000,91,0.0005
