0.8,2,400
1,4,2,2,92,0.0016
2,4.0000,2.0000,2.0000,91,0.0042
3,4.0000,2.0000,2.0000,91,0.0071
4,4.0000,2.0000,2.0000,91,0.0096
5,4.0000,2.0000,2.0000,91,0.0114
6,4.0000,2.0000,2.0000,91,0.0137
7,4.0000,2.0000,2.0000,91,0.0156
8,4.0000,2.0000,2.0000,91,0.0189
9,4.0000,2.0000,2.0000,91,0.0220
10,4.0000,2.0000,2.0000,91,0.0246
11,4.0000,2.0000,2.0000,91,0.0271
12,4.0000,2.0000,2.0000,91,0.0292
13,4.0000,2.0000,2.0000,91,0.0321
14,4.0000,2.0000,2.0000,91,0.0349
15,4.0000,2.0000,2.0000,91,0.0384
16,4.0000,2.0000,2.0000,91,0.0416
17,4.0000,2.0000,2.0000,91,0.0438
18,4.0000,2.0000,2.0000,91,0.0462
19,4.0000,2.0000,2.0000,91,0.0489
20,4.0000,2.0000,2.0000,91,0.0521
21,4.0000,2.0000,2.0000,91,0.0548
22,4.0000,2.0000,2.0000,91,0.0575
23,4.0000,2.0000,2.0000,91,0.0607
24,4.0000,2.0000,2.0000,91,0.0631
25,4.0000,2.0000,2.0000,91,0.0658
26,4.0000,2.0000,2.0000,91,0.0681
27,4.0000,2.0000,2.0000,91,0.0705
28,4.0000,2.0000,2.0000,91,0.0735
29,4.0000,2.0000,2.0000,91,0.0762
30,4.0000,2.0000,2.0000,91,0.0784
31,4.0000,2.0000,2.0000,91,0.0810
32,4.0000,2.0000,2.0000,91,0.0839
33,4.0000,2.0000,2.0000,91,0.0873
34,4.0000,2.0000,2.0000,91,0.0892
35,4.0000,2.0000,2.0000,91,0.0922
36,4.0000,2.0000,2.0000,91,0.0953
37,4.0000,2.0000,2.0000,91,0.0974
38,4.0000,2.0000,2.0000,91,0.0990
39,4.0000,2.0000,2.0000,91,0.1021
40,4.0000,2.0000,2.0000,91,0.1047
41,4.0000,2.0000,2.0000,91,0.1077
42,4.0000,2.0000,2.0000,91,0.1106
43,4.0000,2.0000,2.0000,91,0.1136
44,4.0000,2.0000,2.0000,91,0.1164
45,4.0000,2.0000,2.0000,91,0.1187
46,4.0000,2.0000,2.0000,91,0.1227
47,4.0000,2.0000,2.0000,91,0.1261
48,4.0000,2.0000,2.0000,91,0.1285
49,4.0000,2.0000,2.0000,91,0.1307
50,4.0000,2.0000,2.0000,91,0.1332
51,4.0000,2.0000,2.0000,91,0.1367
52,4.0000,2.0000,2.0000,91,0.1396
53,4.0000,2.0000,2.0000,91,0.1424
54,4.0000,2.0000,2.0000,91,0.1464
55,4.0000,2.0000,2.0000,91,0.1504
56,4.0000,2.0000,2.0000,91,0.1534
57,4.0000,2.0000,2.0000,91,0.1556
58,4.0000,2.0000,2.0000,91,0.1596
59,4.0000,2.0000,2.0000,91,0.1617
60,4.0000,2.0000,2.0000,91,0.1649
61,4.0000,2.0000,2.0000,91,0.1677
62,4.0000,2.0000,2.0000,91,0.1711
63,4.0000,2.0000,2.0000,91,0.1733
64,4.0000,2.0000,2.0000,91,0.1751
65,4.0000,2.0000,2.0000,91,0.1788
66,4.0000,2.0000,2.0000,91,0.1818
67,4.0000,2.0000,2.0000,91,0.1847
68,4.0000,2.0000,2.0000,91,0.1874
69,4.0000,2.0000,2.0000,91,0.1901
70,4.0000,2.0000,2.0000,91,0.1940
71,4.0000,2.0000,2.0000,91,0.1979
72,4.0000,2.0000,2.0000,91,0.2007
73,4.0000,2.0000,2.0000,91,0.2033
74,4.0000,2.0000,2.0000,91,0.2059
75,4.0000,2.0000,2.0000,91,0.2106
76,4.0000,2.0000,2.0000,91,0.2130
77,4.0000,2.0000,2.0000,91,0.2150
78,4.0000,2.0000,2.0000,91,0.2173
79,4.0000,2.0000,2.0000,91,0.2204
80,4.0000,2.0000,2.0000,91,0.2235
81,4.0000,2.0000,2.0000,91,0.2267
82,4.0000,2.0000,2.0000,91,0.2291
83,4.0000,2.0000,2.0000,91,0.2319
84,4.0000,2.0000,2.0000,91,0.2350
85,4.0000,2.0000,2.0000,91,0.2386
86,4.0000,2.0000,2.0000,91,0.2407
87,4.0000,2.0000,2.0000,91,0.2427
88,4.0000,2.0000,2.0000,91,0.2453
89,4.0000,2.0000,2.0000,91,0.2482
90,4.0000,2.0000,2.0000,91,0.2507
91,4.0000,2.0000,2.0000,91,0.2537
92,4.0000,2.0000,2.0000,91,0.2571
93,4.0000,2.0000,2.0000,91,0.2592
94,4.0000,2.0000,2.0000,91,0.2636
95,4.0000,2.0000,2.0000,91,0.2672
96,4.0000,2.0000,2.0000,91,0.2694
97,4.0000,2.0000,2.0000,91,0.2730
98,4.0000,2.0000,2.0000,91,0.2755
99,4.0000,2.0000,2.0000,91,0.2776
100,4.0000,2.0000,2.0000,91,0.2798
101,4.0000,2.0000,2.0000,91,0.2822
102,4.0000,2.0000,2.0000,91,0.2858
103,4.0000,2.0000,2.0000,91,0.2877
104,4.0000,2.0000,2.0000,91,0.2911
105,4.0000,2.0000,2.0000,91,0.2943
106,4.0000,2.0000,2.0000,91,0.2973
107,4.0000,2.0000,2.0000,91,0.2993
108,4.0000,2.0000,2.0000,91,0.3023
109,4.0000,2.0000,2.0000,91,0.3049
110,4.0000,2.0000,2.0000,91,0.3076
111,4.0000,2.0000,2.0000,91,0.3100
112,4.0000,2.0000,2.0000,91,0.3132
113,4.0000,2.0000,2.0000,91,0.3162
114,4.0000,2.0000,2.0000,91,0.3198
115,4.0000,2.0000,2.0000,91,0.3223
116,4.0000,2.0000,2.0000,91,0.3246
117,4.0000,2.0000,2.0000,91,0.3266
118,4.0000,2.0000,2.0000,91,0.3306
119,4.0000,2.0000,2.0000,91,0.3327
120,4.0000,2.0000,2.0000,91,0.3366
121,4.0000,2.0000,2.0000,91,0.3384
122,4.0000,2.0000,2.0000,91,0.3403
123,4.0000,2.0000,2.0000,91,0.3435
124,4.0000,2.0000,2.0000,91,0.3462
125,4.0000,2.0000,2.0000,91,0.3486
126,4.0000,2.0000,2.0000,91,0.3512
127,4.0000,2.0000,2.0000,91,0.3535
128,4.0000,2.0000,2.0000,91,0.3563
129,4.0000,2.0000,2.0000,91,0.3591
130,4.0000,2.0000,2.0000,91,0.3623
131,4.0000,2.0000,2.0000,91,0.3652
132,4.0000,2.0000,2.0000,91,0.3678
133,4.0000,2.0000,2.0000,91,0.3699
134,4.0000,2.0000,2.0000,91,0.3716
135,4.0000,2.0000,2.0000,91,0.3751
136,4.0000,2.0000,2.0000,91,0.3783
137,4.0000,2.0000,2.0000,91,0.3806
138,4.0000,2.0000,2.0000,91,0.3828
139,4.0000,2.0000,2.0000,91,0.3851
140,4.0000,2.0000,2.0000,91,0.3877
141,4.0000,2.0000,2.0000,91,0.3901
142,4.0000,2.0000,2.0000,91,0.3927
143,4.0000,2.0000,2.0000,91,0.3961
144,4.0000,2.0000,2.0000,91,0.3984
145,4.0000,2.0000,2.0000,91,0.4008
146,4.0000,2.0000,2.0000,91,0.4038
147,4.0000,2.0000,2.0000,91,0.4065
148,4.0000,2.0000,2.0000,91,0.4089
149,4.0000,2.0000,2.0000,91,0.4112
150,4.0000,2.0000,2.0000,91,0.4146
151,4.0000,2.0000,2.0000,91,0.4179
152,4.0000,2.0000,2.0000,91,0.4212
153,4.0000,2.0000,2.0000,91,0.4236
154,4.0000,2.0000,2.0000,91,0.4266
155,4.0000,2.0000,2.0000,91,0.4293
156,4.0000,2.0000,2.0000,91,0.4329
157,4.0000,2.0000,2.0000,91,0.4348
158,4.0000,2.0000,2.0000,91,0.4390
159,4.0000,2.0000,2.0000,91,0.4425
160,4.0000,2.0000,2.0000,91,0.4454
161,4.0000,2.0000,2.0000,91,0.4490
162,4.0000,2.0000,2.0000,91,0.4514
163,4.0000,2.0000,2.0000,91,0.4534
164,4.0000,2.0000,2.0000,91,0.4553
