1,1,400
1,15322,14272,1050,28,0.0182
2,15252.0000,14282.0000,970.0000,28,0.0192
3,15274.0000,14284.0000,990.0000,29,0.0193
4,15284.0000,14348.0000,936.0000,29,0.0187
5,15308.0000,14326.0000,982.0000,29,0.0195
6,15328.0000,14318.0000,1010.0000,29,0.0197
7,15222.0000,14306.0000,916.0000,29,0.0188
8,15290.0000,14372.0000,918.0000,30,0.0191
9,15326.0000,14346.0000,980.0000,28,0.0191
10,15348.0000,14312.0000,1036.0000,29,0.0183
11,15254.0000,14286.0000,968.0000,28,0.0183
12,15348.0000,14278.0000,1070.0000,28,0.0185
13,15318.0000,14374.0000,944.0000,30,0.0185
14,15306.0000,14320.0000,986.0000,27,0.0186
15,15346.0000,14354.0000,992.0000,28,0.0182
16,15342.0000,14290.0000,1052.0000,27,0.0275
17,15290.0000,14300.0000,990.0000,28,0.0190
18,15324.0000,14436.0000,888.0000,31,0.0200
19,15318.0000,14350.0000,968.0000,29,0.0178
20,15350.0000,14328.0000,1022.0000,29,0.0175
21,15270.0000,14320.0000,950.0000,29,0.0182
22,15376.0000,14382.0000,994.0000,29,0.0178
23,15252.0000,14298.0000,954.0000,29,0.0185
24,15312.0000,14242.0000,1070.0000,28,0.0183
25,15290.0000,14364.0000,926.0000,30,0.0186
26,15280.0000,14278.0000,1002.0000,29,0.0200
27,15304.0000,14428.0000,876.0000,29,0.0195
28,15346.0000,14344.0000,1002.0000,30,0.0184
29,15348.0000,14298.0000,1050.0000,28,0.0182
30,15320.0000,14354.0000,966.0000,29,0.0186
31,15354.0000,14354.0000,1000.0000,29,0.0188
32,15268.0000,14252.0000,1016.0000,29,0.0179
33,15342.0000,14358.0000,984.0000,29,0.0185
34,15260.0000,14266.0000,994.0000,29,0.0180
35,15294.0000,14304.0000,990.0000,29,0.0208
36,15312.0000,14308.0000,1004.0000,29,0.0191
37,15350.0000,14230.0000,1120.0000,28,0.0175
38,15302.0000,14366.0000,936.0000,30,0.0188
39,15302.0000,14338.0000,964.0000,27,0.0187
40,15280.0000,14388.0000,892.0000,29,0.0195
41,15246.0000,14254.0000,992.0000,29,0.0200
42,15318.0000,14426.0000,892.0000,30,0.0191
43,15276.0000,14354.0000,922.0000,27,0.0191
44,15356.0000,14354.0000,1002.0000,29,0.0190
45,15330.0000,14366.0000,964.0000,31,0.0195
46,15222.0000,14362.0000,860.0000,30,0.0193
47,15342.0000,14372.0000,970.0000,29,0.0184
48,15352.0000,14354.0000,998.0000,29,0.0187
49,15382.0000,14336.0000,1046.0000,29,0.0189
50,15374.0000,14424.0000,950.0000,29,0.0184
51,15316.0000,14324.0000,992.0000,29,0.0187
52,15242.0000,14304.0000,938.0000,29,0.0196
53,15344.0000,14312.0000,1032.0000,29,0.0192
