1,1,400
1,14786,14186,600,28,0.3500
2,14832.0000,14252.0000,580.0000,32,0.5115
3,14736.0000,14264.0000,472.0000,32,0.7106
4,14762.0000,14250.0000,512.0000,35,0.8879
5,14722.0000,14270.0000,452.0000,35,1.1049
6,14744.0000,14250.0000,494.0000,34,1.3029
7,14790.0000,14266.0000,524.0000,34,1.4643
8,14818.0000,14312.0000,506.0000,34,1.6299
9,14836.0000,14338.0000,498.0000,34,1.7906
10,14744.0000,14190.0000,554.0000,34,1.9669
11,14794.0000,14278.0000,516.0000,34,2.1215
12,14806.0000,14320.0000,486.0000,34,2.2957
13,14798.0000,14256.0000,542.0000,34,2.4608
14,14836.0000,14294.0000,542.0000,34,2.6227
15,14758.0000,14264.0000,494.0000,34,2.8106
16,14792.0000,14244.0000,548.0000,34,3.0023
17,14792.0000,14230.0000,562.0000,34,3.1592
18,14722.0000,14250.0000,472.0000,34,3.3737
19,14724.0000,14278.0000,446.0000,34,3.5546
20,14808.0000,14316.0000,492.0000,34,3.7285
21,14762.0000,14266.0000,496.0000,34,3.9093
22,14764.0000,14352.0000,412.0000,34,4.1009
23,14774.0000,14264.0000,510.0000,34,4.2519
24,14752.0000,14232.0000,520.0000,34,4.4364
25,14820.0000,14274.0000,546.0000,34,4.5996
26,14750.0000,14210.0000,540.0000,34,4.7699
27,14718.0000,14276.0000,442.0000,34,4.9612
28,14794.0000,14292.0000,502.0000,35,5.1334
29,14816.0000,14248.0000,568.0000,35,5.2977
30,14794.0000,14294.0000,500.0000,35,5.4706
31,14724.0000,14222.0000,502.0000,35,5.6634
32,14740.0000,14206.0000,534.0000,35,5.8351
33,14804.0000,14276.0000,528.0000,35,6.0082
34,14816.0000,14270.0000,546.0000,35,6.1631
35,14750.0000,14298.0000,452.0000,35,6.3461
36,14690.0000,14196.0000,494.0000,35,6.5326
37,14756.0000,14270.0000,486.0000,33,6.7165
38,14764.0000,14304.0000,460.0000,33,6.8950
39,14778.0000,14286.0000,492.0000,33,7.0695
40,14774.0000,14324.0000,450.0000,33,7.2433
41,14750.0000,14240.0000,510.0000,33,7.4201
42,14786.0000,14276.0000,510.0000,33,7.5889
43,14740.0000,14260.0000,480.0000,33,7.7697
44,14824.0000,14256.0000,568.0000,33,7.9265
45,14762.0000,14292.0000,470.0000,33,8.1180
46,14758.0000,14298.0000,460.0000,33,8.2776
