1,1,400
1,65,29,36,2,0.0016
2,64.0000,18.0000,46.0000,3,0.0017
3,71.0000,29.0000,42.0000,2,0.0017
4,78.0000,43.0000,35.0000,3,0.0017
5,69.0000,13.0000,56.0000,2,0.0016
6,76.0000,43.0000,33.0000,3,0.0017
7,71.0000,22.0000,49.0000,3,0.0016
8,72.0000,38.0000,34.0000,2,0.0016
9,75.0000,30.0000,45.0000,3,0.0017
10,68.0000,24.0000,44.0000,3,0.0017
11,71.0000,19.0000,52.0000,3,0.0017
12,72.0000,15.0000,57.0000,2,0.0016
13,72.0000,22.0000,50.0000,3,0.0017
14,72.0000,31.0000,41.0000,3,0.0017
15,74.0000,35.0000,39.0000,3,0.0016
16,67.0000,21.0000,46.0000,2,0.0016
17,98.0000,61.0000,37.0000,3,0.0017
18,72.0000,28.0000,44.0000,2,0.0016
19,75.0000,35.0000,40.0000,3,0.0017
20,69.0000,12.0000,57.0000,3,0.0016
21,74.0000,20.0000,54.0000,2,0.0017
22,69.0000,32.0000,37.0000,3,0.0017
23,71.0000,32.0000,39.0000,3,0.0016
24,88.0000,44.0000,44.0000,3,0.0017
25,69.0000,29.0000,40.0000,3,0.0017
26,73.0000,31.0000,42.0000,2,0.0016
27,69.0000,21.0000,48.0000,3,0.0016
28,69.0000,17.0000,52.0000,2,0.0016
29,69.0000,30.0000,39.0000,3,0.0016
30,67.0000,8.0000,59.0000,2,0.0017
31,68.0000,28.0000,40.0000,3,0.0016
32,78.0000,18.0000,60.0000,2,0.0017
33,68.0000,20.0000,48.0000,3,0.0018
34,70.0000,19.0000,51.0000,2,0.0017
35,74.0000,36.0000,38.0000,3,0.0017
36,76.0000,28.0000,48.0000,2,0.0016
37,65.0000,19.0000,46.0000,3,0.0017
38,73.0000,33.0000,40.0000,3,0.0017
39,65.0000,21.0000,44.0000,3,0.0017
40,69.0000,29.0000,40.0000,2,0.0017
41,74.0000,13.0000,61.0000,2,0.0016
42,72.0000,30.0000,42.0000,3,0.0017
43,60.0000,19.0000,41.0000,2,0.0016
44,73.0000,26.0000,47.0000,3,0.0019
45,70.0000,22.0000,48.0000,2,0.0016
46,68.0000,9.0000,59.0000,2,0.0016
47,70.0000,20.0000,50.0000,2,0.0016
48,65.0000,28.0000,37.0000,3,0.0017
49,69.0000,18.0000,51.0000,2,0.0016
50,68.0000,28.0000,40.0000,2,0.0016
51,71.0000,33.0000,38.0000,3,0.0017
52,66.0000,23.0000,43.0000,3,0.0016
53,91.0000,46.0000,45.0000,3,0.0016
54,67.0000,23.0000,44.0000,2,0.0016
55,71.0000,25.0000,46.0000,3,0.0017
56,80.0000,45.0000,35.0000,3,0.0017
57,63.0000,18.0000,45.0000,2,0.0016
58,71.0000,25.0000,46.0000,2,0.0016
59,71.0000,39.0000,32.0000,3,0.0017
60,76.0000,27.0000,49.0000,2,0.0016
61,69.0000,23.0000,46.0000,2,0.0016
62,69.0000,26.0000,43.0000,3,0.0017
63,67.0000,28.0000,39.0000,3,0.0017
64,62.0000,19.0000,43.0000,3,0.0016
65,73.0000,27.0000,46.0000,3,0.0017
66,62.0000,22.0000,40.0000,3,0.0016
67,68.0000,22.0000,46.0000,2,0.0017
