0.8,2,400
1,31,15,16,3,0.0049
2,19.0000,9.0000,10.0000,3,0.0086
3,22.0000,20.0000,2.0000,3,0.0136
4,29.0000,21.0000,8.0000,3,0.0193
5,25.0000,20.0000,5.0000,3,0.0242
6,17.0000,15.0000,2.0000,3,0.0345
7,19.0000,13.0000,6.0000,4,0.0397
8,22.0000,20.0000,2.0000,4,0.0456
9,20.0000,12.0000,8.0000,4,0.0491
10,19.0000,10.0000,9.0000,4,0.0537
11,20.0000,13.0000,7.0000,4,0.0596
12,20.0000,13.0000,7.0000,4,0.0644
13,29.0000,21.0000,8.0000,4,0.0700
14,23.0000,22.0000,1.0000,4,0.0768
15,20.0000,13.0000,7.0000,4,0.0826
16,18.0000,15.0000,3.0000,4,0.0864
17,18.0000,10.0000,8.0000,4,0.0925
18,17.0000,15.0000,2.0000,4,0.0993
19,20.0000,13.0000,7.0000,4,0.1047
20,31.0000,15.0000,16.0000,4,0.1082
21,17.0000,15.0000,2.0000,4,0.1131
22,18.0000,10.0000,8.0000,4,0.1188
23,31.0000,15.0000,16.0000,4,0.1226
24,19.0000,9.0000,10.0000,4,0.1261
25,19.0000,9.0000,10.0000,4,0.1300
26,29.0000,21.0000,8.0000,4,0.1352
27,31.0000,15.0000,16.0000,4,0.1388
28,20.0000,10.0000,10.0000,4,0.1424
29,18.0000,15.0000,3.0000,4,0.1463
30,18.0000,15.0000,3.0000,4,0.1497
31,18.0000,12.0000,6.0000,4,0.1534
32,19.0000,18.0000,1.0000,4,0.1610
33,20.0000,13.0000,7.0000,4,0.1659
34,19.0000,18.0000,1.0000,4,0.1735
35,18.0000,15.0000,3.0000,4,0.1782
36,18.0000,15.0000,3.0000,4,0.1836
37,18.0000,13.0000,5.0000,4,0.1905
38,20.0000,13.0000,7.0000,4,0.1957
39,20.0000,13.0000,7.0000,4,0.2004
40,19.0000,12.0000,7.0000,4,0.2059
41,19.0000,13.0000,6.0000,4,0.2107
42,23.0000,22.0000,1.0000,4,0.2176
43,19.0000,13.0000,6.0000,4,0.2231
44,25.0000,20.0000,5.0000,4,0.2271
45,18.0000,10.0000,8.0000,4,0.2325
46,19.0000,13.0000,6.0000,4,0.2362
47,17.0000,15.0000,2.0000,4,0.2429
48,19.0000,10.0000,9.0000,4,0.2464
49,37.0000,24.0000,13.0000,4,0.2510
50,19.0000,12.0000,7.0000,4,0.2556
51,19.0000,13.0000,6.0000,4,0.2602
52,17.0000,15.0000,2.0000,4,0.2651
53,18.0000,13.0000,5.0000,4,0.2724
54,19.0000,9.0000,10.0000,4,0.2758
55,20.0000,10.0000,10.0000,4,0.2791
56,20.0000,12.0000,8.0000,4,0.2824
57,20.0000,15.0000,5.0000,4,0.2873
58,18.0000,15.0000,3.0000,4,0.2919
59,20.0000,13.0000,7.0000,4,0.2971
60,22.0000,20.0000,2.0000,4,0.3023
61,19.0000,12.0000,7.0000,4,0.3068
62,20.0000,10.0000,10.0000,4,0.3102
63,19.0000,9.0000,10.0000,4,0.3135
64,19.0000,12.0000,7.0000,4,0.3181
65,18.0000,15.0000,3.0000,4,0.3235
66,20.0000,10.0000,10.0000,4,0.3268
67,20.0000,13.0000,7.0000,4,0.3314
68,18.0000,12.0000,6.0000,4,0.3347
69,20.0000,10.0000,10.0000,4,0.3381
70,19.0000,13.0000,6.0000,4,0.3426
71,17.0000,15.0000,2.0000,4,0.3478
72,30.0000,15.0000,15.0000,4,0.3523
73,30.0000,15.0000,15.0000,4,0.3570
74,19.0000,13.0000,6.0000,4,0.3615
75,21.0000,21.0000,0.0000,4,0.3683
