0.8,2,400
1,0,0,0,6,0.0063
2,0.0000,0.0000,0.0000,6,0.0091
3,0.0000,0.0000,0.0000,6,0.0134
4,0.0000,0.0000,0.0000,6,0.0161
5,0.0000,0.0000,0.0000,6,0.0205
6,0.0000,0.0000,0.0000,6,0.0221
7,0.0000,0.0000,0.0000,6,0.0283
8,0.0000,0.0000,0.0000,6,0.0299
9,0.0000,0.0000,0.0000,6,0.0326
10,0.0000,0.0000,0.0000,6,0.0334
11,0.0000,0.0000,0.0000,6,0.0343
12,0.0000,0.0000,0.0000,6,0.0387
13,0.0000,0.0000,0.0000,6,0.0395
14,0.0000,0.0000,0.0000,6,0.0458
15,0.0000,0.0000,0.0000,6,0.0466
16,0.0000,0.0000,0.0000,6,0.0494
17,0.0000,0.0000,0.0000,6,0.0536
18,0.0000,0.0000,0.0000,6,0.0579
19,0.0000,0.0000,0.0000,6,0.0588
20,0.0000,0.0000,0.0000,6,0.0649
21,0.0000,0.0000,0.0000,6,0.0676
22,0.0000,0.0000,0.0000,6,0.0762
23,0.0000,0.0000,0.0000,6,0.0778
24,0.0000,0.0000,0.0000,6,0.0839
25,0.0000,0.0000,0.0000,6,0.0882
26,0.0000,0.0000,0.0000,6,0.0891
27,0.0000,0.0000,0.0000,6,0.0907
28,0.0000,0.0000,0.0000,6,0.0923
29,0.0000,0.0000,0.0000,6,0.0932
30,0.0000,0.0000,0.0000,6,0.0975
31,0.0000,0.0000,0.0000,6,0.0983
32,0.0000,0.0000,0.0000,6,0.1046
33,0.0000,0.0000,0.0000,6,0.1106
34,0.0000,0.0000,0.0000,6,0.1151
35,0.0000,0.0000,0.0000,6,0.1194
36,0.0000,0.0000,0.0000,6,0.1279
37,0.0000,0.0000,0.0000,6,0.1287
38,0.0000,0.0000,0.0000,6,0.1350
39,0.0000,0.0000,0.0000,6,0.1359
40,0.0000,0.0000,0.0000,6,0.1375
41,0.0000,0.0000,0.0000,6,0.1402
42,0.0000,0.0000,0.0000,6,0.1430
43,0.0000,0.0000,0.0000,6,0.1458
44,0.0000,0.0000,0.0000,6,0.1501
45,0.0000,0.0000,0.0000,6,0.1544
46,0.0000,0.0000,0.0000,6,0.1572
47,0.0000,0.0000,0.0000,6,0.1600
48,0.0000,0.0000,0.0000,6,0.1616
49,0.0000,0.0000,0.0000,6,0.1680
50,0.0000,0.0000,0.0000,6,0.1696
51,0.0000,0.0000,0.0000,6,0.1712
52,0.0000,0.0000,0.0000,6,0.1798
53,0.0000,0.0000,0.0000,6,0.1842
54,0.0000,0.0000,0.0000,6,0.1851
55,0.0000,0.0000,0.0000,6,0.1878
56,0.0000,0.0000,0.0000,6,0.1887
57,0.0000,0.0000,0.0000,6,0.1930
58,0.0000,0.0000,0.0000,6,0.1939
59,0.0000,0.0000,0.0000,6,0.1955
60,0.0000,0.0000,0.0000,6,0.1998
61,0.0000,0.0000,0.0000,6,0.2084
62,0.0000,0.0000,0.0000,6,0.2093
63,0.0000,0.0000,0.0000,6,0.2154
64,0.0000,0.0000,0.0000,6,0.2238
65,0.0000,0.0000,0.0000,6,0.2300
66,0.0000,0.0000,0.0000,6,0.2327
67,0.0000,0.0000,0.0000,6,0.2388
68,0.0000,0.0000,0.0000,6,0.2472
69,0.0000,0.0000,0.0000,6,0.2488
70,0.0000,0.0000,0.0000,6,0.2515
71,0.0000,0.0000,0.0000,6,0.2531
72,0.0000,0.0000,0.0000,6,0.2547
73,0.0000,0.0000,0.0000,6,0.2555
74,0.0000,0.0000,0.0000,6,0.2582
75,0.0000,0.0000,0.0000,6,0.2624
76,0.0000,0.0000,0.0000,6,0.2651
77,0.0000,0.0000,0.0000,6,0.2678
78,0.0000,0.0000,0.0000,6,0.2739
79,0.0000,0.0000,0.0000,6,0.2766
80,0.0000,0.0000,0.0000,6,0.2850
81,0.0000,0.0000,0.0000,6,0.2892
82,0.0000,0.0000,0.0000,6,0.2953
83,0.0000,0.0000,0.0000,6,0.2980
84,0.0000,0.0000,0.0000,6,0.3008
85,0.0000,0.0000,0.0000,6,0.3024
86,0.0000,0.0000,0.0000,6,0.3051
87,0.0000,0.0000,0.0000,6,0.3093
