0.8,2,400
1,19,17,2,4,0.0033
2,24.0000,21.0000,3.0000,4,0.0065
3,19.0000,11.0000,8.0000,4,0.0086
4,24.0000,22.0000,2.0000,4,0.0119
5,20.0000,18.0000,2.0000,4,0.0153
6,19.0000,17.0000,2.0000,4,0.0185
7,19.0000,17.0000,2.0000,4,0.0216
8,19.0000,17.0000,2.0000,4,0.0248
9,19.0000,11.0000,8.0000,4,0.0271
10,21.0000,19.0000,2.0000,4,0.0303
11,19.0000,18.0000,1.0000,4,0.0335
12,21.0000,17.0000,4.0000,4,0.0356
13,19.0000,17.0000,2.0000,4,0.0387
14,19.0000,18.0000,1.0000,4,0.0419
15,19.0000,17.0000,2.0000,4,0.0452
16,19.0000,18.0000,1.0000,4,0.0483
17,19.0000,11.0000,8.0000,4,0.0504
18,19.0000,16.0000,3.0000,4,0.0535
19,19.0000,18.0000,1.0000,4,0.0566
20,19.0000,17.0000,2.0000,4,0.0595
21,20.0000,14.0000,6.0000,4,0.0617
22,20.0000,18.0000,2.0000,4,0.0650
23,22.0000,20.0000,2.0000,4,0.0685
24,19.0000,16.0000,3.0000,4,0.0716
25,20.0000,18.0000,2.0000,4,0.0749
26,19.0000,17.0000,2.0000,4,0.0783
27,28.0000,15.0000,13.0000,4,0.0804
28,19.0000,18.0000,1.0000,4,0.0833
29,20.0000,14.0000,6.0000,4,0.0855
30,19.0000,11.0000,8.0000,4,0.0879
31,21.0000,17.0000,4.0000,4,0.0905
32,21.0000,17.0000,4.0000,4,0.0927
33,22.0000,19.0000,3.0000,4,0.0958
34,22.0000,19.0000,3.0000,4,0.0988
35,20.0000,17.0000,3.0000,4,0.1027
36,21.0000,17.0000,4.0000,4,0.1050
37,20.0000,14.0000,6.0000,4,0.1071
38,19.0000,11.0000,8.0000,4,0.1092
39,19.0000,11.0000,8.0000,4,0.1114
40,20.0000,14.0000,6.0000,4,0.1137
41,19.0000,18.0000,1.0000,4,0.1168
42,19.0000,17.0000,2.0000,4,0.1197
43,19.0000,11.0000,8.0000,4,0.1219
44,19.0000,17.0000,2.0000,4,0.1252
45,19.0000,18.0000,1.0000,4,0.1284
46,19.0000,11.0000,8.0000,4,0.1305
47,20.0000,19.0000,1.0000,4,0.1355
48,26.0000,19.0000,7.0000,4,0.1387
49,19.0000,11.0000,8.0000,4,0.1408
50,24.0000,22.0000,2.0000,4,0.1452
51,25.0000,15.0000,10.0000,4,0.1473
52,28.0000,18.0000,10.0000,4,0.1495
53,19.0000,17.0000,2.0000,4,0.1524
54,20.0000,14.0000,6.0000,4,0.1544
55,19.0000,17.0000,2.0000,4,0.1577
56,21.0000,17.0000,4.0000,4,0.1599
57,19.0000,11.0000,8.0000,4,0.1620
58,19.0000,17.0000,2.0000,4,0.1652
59,24.0000,21.0000,3.0000,4,0.1681
60,21.0000,17.0000,4.0000,4,0.1702
61,19.0000,11.0000,8.0000,4,0.1723
62,19.0000,11.0000,8.0000,4,0.1744
63,21.0000,17.0000,4.0000,4,0.1768
64,23.0000,16.0000,7.0000,4,0.1789
65,19.0000,11.0000,8.0000,4,0.1812
66,19.0000,11.0000,8.0000,4,0.1833
67,19.0000,11.0000,8.0000,4,0.1855
68,19.0000,11.0000,8.0000,4,0.1875
69,19.0000,17.0000,2.0000,4,0.1905
70,19.0000,16.0000,3.0000,4,0.1938
71,21.0000,17.0000,4.0000,4,0.1959
72,19.0000,11.0000,8.0000,4,0.1980
73,19.0000,11.0000,8.0000,4,0.2001
74,28.0000,15.0000,13.0000,4,0.2024
75,21.0000,17.0000,4.0000,4,0.2046
76,19.0000,11.0000,8.0000,4,0.2068
77,19.0000,18.0000,1.0000,4,0.2112
78,19.0000,18.0000,1.0000,4,0.2141
79,19.0000,16.0000,3.0000,4,0.2173
80,19.0000,11.0000,8.0000,4,0.2194
81,19.0000,18.0000,1.0000,4,0.2226
82,24.0000,22.0000,2.0000,4,0.2266
83,21.0000,17.0000,4.0000,4,0.2288
84,19.0000,17.0000,2.0000,4,0.2321
85,19.0000,18.0000,1.0000,4,0.2351
86,27.0000,21.0000,6.0000,4,0.2383
87,20.0000,14.0000,6.0000,4,0.2406
88,25.0000,15.0000,10.0000,4,0.2428
89,28.0000,17.0000,11.0000,4,0.2449
90,21.0000,17.0000,4.0000,4,0.2471
