0.8,2,400
1,18,4,14,4,0.0008
2,23.0000,5.0000,18.0000,4,0.0011
3,23.0000,5.0000,18.0000,4,0.0005
4,21.0000,6.0000,15.0000,4,0.0007
5,20.0000,2.0000,18.0000,4,0.0009
6,20.0000,6.0000,14.0000,4,0.0008
7,20.0000,8.0000,12.0000,4,0.0011
8,20.0000,4.0000,16.0000,4,0.0008
9,22.0000,5.0000,17.0000,4,0.0007
10,23.0000,6.0000,17.0000,4,0.0008
11,27.0000,6.0000,21.0000,4,0.0006
12,20.0000,6.0000,14.0000,4,0.0008
13,27.0000,7.0000,20.0000,4,0.0008
14,23.0000,7.0000,16.0000,4,0.0006
15,25.0000,5.0000,20.0000,4,0.0006
16,18.0000,6.0000,12.0000,4,0.0009
17,20.0000,5.0000,15.0000,4,0.0008
18,18.0000,5.0000,13.0000,4,0.0010
19,25.0000,7.0000,18.0000,4,0.0007
20,29.0000,9.0000,20.0000,4,0.0005
21,24.0000,9.0000,15.0000,4,0.0010
22,20.0000,4.0000,16.0000,4,0.0007
23,21.0000,6.0000,15.0000,4,0.0008
24,25.0000,8.0000,17.0000,4,0.0009
25,18.0000,6.0000,12.0000,4,0.0009
26,30.0000,11.0000,19.0000,4,0.0007
27,17.0000,2.0000,15.0000,4,0.0009
28,19.0000,5.0000,14.0000,4,0.0007
29,22.0000,2.0000,20.0000,4,0.0009
30,22.0000,11.0000,11.0000,4,0.0007
31,23.0000,6.0000,17.0000,4,0.0007
32,25.0000,10.0000,15.0000,4,0.0006
33,27.0000,7.0000,20.0000,4,0.0009
34,33.0000,12.0000,21.0000,4,0.0006
35,20.0000,8.0000,12.0000,4,0.0007
36,26.0000,10.0000,16.0000,4,0.0007
37,18.0000,3.0000,15.0000,4,0.0009
38,25.0000,7.0000,18.0000,4,0.0008
39,28.0000,10.0000,18.0000,4,0.0006
40,23.0000,3.0000,20.0000,4,0.0008
41,21.0000,6.0000,15.0000,4,0.0008
42,16.0000,2.0000,14.0000,4,0.0008
43,23.0000,4.0000,19.0000,4,0.0008
44,22.0000,5.0000,17.0000,4,0.0009
45,21.0000,7.0000,14.0000,4,0.0008
46,19.0000,5.0000,14.0000,4,0.0007
47,19.0000,4.0000,15.0000,4,0.0009
48,23.0000,6.0000,17.0000,4,0.0009
49,27.0000,5.0000,22.0000,4,0.0009
50,23.0000,6.0000,17.0000,4,0.0010
51,21.0000,7.0000,14.0000,4,0.0008
52,25.0000,9.0000,16.0000,4,0.0008
53,23.0000,10.0000,13.0000,4,0.0009
54,28.0000,8.0000,20.0000,4,0.0008
55,21.0000,7.0000,14.0000,4,0.0008
56,26.0000,6.0000,20.0000,4,0.0009
57,24.0000,3.0000,21.0000,4,0.0008
58,22.0000,3.0000,19.0000,4,0.0008
59,18.0000,3.0000,15.0000,4,0.0009
