0.8,2,400
1,48,17,31,2,0.0002
2,49.0000,25.0000,24.0000,3,0.0002
3,48.0000,32.0000,16.0000,4,0.0003
4,44.0000,26.0000,18.0000,2,0.0003
5,50.0000,41.0000,9.0000,3,0.0003
6,48.0000,40.0000,8.0000,3,0.0003
7,41.0000,30.0000,11.0000,3,0.0003
8,52.0000,38.0000,14.0000,3,0.0003
9,65.0000,50.0000,15.0000,3,0.0003
10,49.0000,25.0000,24.0000,3,0.0002
11,59.0000,41.0000,18.0000,3,0.0002
12,53.0000,37.0000,16.0000,3,0.0003
13,64.0000,34.0000,30.0000,2,0.0002
14,58.0000,49.0000,9.0000,4,0.0002
15,49.0000,36.0000,13.0000,3,0.0002
16,45.0000,24.0000,21.0000,3,0.0002
17,51.0000,45.0000,6.0000,3,0.0003
18,53.0000,44.0000,9.0000,3,0.0002
19,45.0000,34.0000,11.0000,3,0.0003
20,50.0000,34.0000,16.0000,3,0.0002
21,68.0000,51.0000,17.0000,3,0.0002
22,51.0000,46.0000,5.0000,3,0.0002
23,43.0000,33.0000,10.0000,3,0.0003
24,49.0000,41.0000,8.0000,4,0.0002
25,53.0000,41.0000,12.0000,3,0.0002
26,45.0000,34.0000,11.0000,3,0.0002
27,54.0000,47.0000,7.0000,3,0.0003
28,47.0000,35.0000,12.0000,3,0.0003
29,42.0000,35.0000,7.0000,3,0.0002
30,49.0000,24.0000,25.0000,2,0.0002
31,54.0000,38.0000,16.0000,3,0.0002
32,35.0000,33.0000,2.0000,3,0.0003
33,52.0000,33.0000,19.0000,3,0.0002
34,53.0000,44.0000,9.0000,3,0.0003
35,46.0000,30.0000,16.0000,2,0.0002
36,44.0000,26.0000,18.0000,2,0.0002
37,51.0000,47.0000,4.0000,3,0.0003
38,47.0000,34.0000,13.0000,2,0.0003
39,45.0000,34.0000,11.0000,3,0.0002
40,47.0000,39.0000,8.0000,3,0.0003
41,42.0000,34.0000,8.0000,3,0.0002
42,48.0000,47.0000,1.0000,3,0.0002
43,51.0000,45.0000,6.0000,3,0.0003
44,53.0000,50.0000,3.0000,3,0.0003
45,49.0000,25.0000,24.0000,3,0.0002
46,45.0000,34.0000,11.0000,3,0.0002
47,52.0000,32.0000,20.0000,3,0.0002
48,45.0000,34.0000,11.0000,3,0.0002
49,49.0000,40.0000,9.0000,3,0.0003
50,53.0000,42.0000,11.0000,4,0.0003
