0.8,2,400
1,37,29,8,2,0.0030
2,37.0000,29.0000,8.0000,3,0.0059
3,37.0000,29.0000,8.0000,3,0.0089
4,44.0000,26.0000,18.0000,3,0.0107
5,35.0000,30.0000,5.0000,3,0.0137
6,37.0000,32.0000,5.0000,3,0.0166
7,35.0000,33.0000,2.0000,3,0.0196
8,35.0000,33.0000,2.0000,3,0.0227
9,35.0000,33.0000,2.0000,3,0.0257
10,37.0000,29.0000,8.0000,3,0.0287
11,37.0000,29.0000,8.0000,3,0.0316
12,40.0000,39.0000,1.0000,3,0.0361
13,35.0000,30.0000,5.0000,3,0.0392
14,35.0000,33.0000,2.0000,3,0.0424
15,35.0000,30.0000,5.0000,3,0.0455
16,37.0000,29.0000,8.0000,3,0.0484
17,44.0000,26.0000,18.0000,3,0.0503
18,37.0000,32.0000,5.0000,3,0.0534
19,44.0000,26.0000,18.0000,3,0.0552
20,35.0000,33.0000,2.0000,3,0.0580
21,35.0000,33.0000,2.0000,3,0.0612
22,44.0000,26.0000,18.0000,3,0.0630
23,35.0000,33.0000,2.0000,3,0.0660
24,44.0000,26.0000,18.0000,3,0.0678
25,35.0000,33.0000,2.0000,3,0.0710
26,44.0000,26.0000,18.0000,3,0.0728
27,47.0000,29.0000,18.0000,3,0.0757
28,37.0000,32.0000,5.0000,3,0.0787
29,35.0000,33.0000,2.0000,3,0.0817
30,44.0000,26.0000,18.0000,3,0.0835
31,49.0000,36.0000,13.0000,3,0.0864
32,35.0000,33.0000,2.0000,3,0.0893
33,37.0000,29.0000,8.0000,3,0.0922
34,48.0000,27.0000,21.0000,3,0.0953
35,35.0000,30.0000,5.0000,3,0.0983
36,44.0000,26.0000,18.0000,3,0.1001
37,35.0000,33.0000,2.0000,3,0.1055
38,44.0000,26.0000,18.0000,3,0.1074
39,44.0000,26.0000,18.0000,3,0.1092
40,42.0000,32.0000,10.0000,3,0.1122
41,35.0000,33.0000,2.0000,3,0.1151
42,35.0000,33.0000,2.0000,3,0.1181
43,44.0000,26.0000,18.0000,3,0.1201
44,44.0000,26.0000,18.0000,3,0.1220
45,37.0000,29.0000,8.0000,3,0.1249
46,44.0000,26.0000,18.0000,3,0.1267
47,37.0000,29.0000,8.0000,3,0.1296
48,44.0000,26.0000,18.0000,3,0.1315
49,37.0000,29.0000,8.0000,3,0.1344
50,37.0000,32.0000,5.0000,3,0.1375
51,37.0000,29.0000,8.0000,3,0.1405
52,44.0000,26.0000,18.0000,3,0.1423
53,44.0000,26.0000,18.0000,3,0.1440
54,37.0000,29.0000,8.0000,3,0.1470
55,35.0000,33.0000,2.0000,3,0.1500
