0.8,2,400
1,5,5,0,3,0.0011
2,5.0000,5.0000,0.0000,2,0.0020
3,8.0000,8.0000,0.0000,2,0.0030
4,8.0000,8.0000,0.0000,2,0.0040
5,8.0000,8.0000,0.0000,2,0.0049
6,5.0000,5.0000,0.0000,2,0.0058
7,5.0000,5.0000,0.0000,2,0.0067
8,5.0000,5.0000,0.0000,2,0.0076
9,5.0000,5.0000,0.0000,2,0.0086
10,5.0000,5.0000,0.0000,2,0.0097
11,5.0000,5.0000,0.0000,2,0.0106
12,8.0000,8.0000,0.0000,2,0.0116
13,8.0000,8.0000,0.0000,2,0.0125
14,5.0000,5.0000,0.0000,2,0.0135
15,5.0000,5.0000,0.0000,2,0.0144
16,8.0000,8.0000,0.0000,2,0.0154
17,5.0000,5.0000,0.0000,2,0.0162
18,8.0000,8.0000,0.0000,2,0.0171
19,5.0000,5.0000,0.0000,2,0.0180
20,5.0000,5.0000,0.0000,2,0.0190
21,5.0000,5.0000,0.0000,2,0.0199
22,5.0000,5.0000,0.0000,2,0.0208
23,5.0000,5.0000,0.0000,2,0.0217
24,5.0000,5.0000,0.0000,2,0.0226
25,8.0000,8.0000,0.0000,2,0.0235
26,5.0000,5.0000,0.0000,2,0.0244
27,8.0000,8.0000,0.0000,2,0.0253
28,5.0000,5.0000,0.0000,2,0.0262
29,8.0000,8.0000,0.0000,2,0.0271
30,5.0000,5.0000,0.0000,2,0.0281
31,5.0000,5.0000,0.0000,2,0.0290
32,5.0000,5.0000,0.0000,2,0.0299
33,5.0000,5.0000,0.0000,2,0.0308
34,5.0000,5.0000,0.0000,2,0.0317
35,5.0000,5.0000,0.0000,2,0.0326
36,5.0000,5.0000,0.0000,2,0.0335
37,5.0000,5.0000,0.0000,2,0.0344
38,5.0000,5.0000,0.0000,2,0.0353
39,8.0000,8.0000,0.0000,2,0.0362
40,8.0000,8.0000,0.0000,2,0.0371
41,5.0000,5.0000,0.0000,2,0.0380
42,5.0000,5.0000,0.0000,2,0.0390
43,5.0000,5.0000,0.0000,2,0.0404
44,8.0000,8.0000,0.0000,2,0.0417
45,5.0000,5.0000,0.0000,2,0.0426
46,5.0000,5.0000,0.0000,2,0.0435
47,5.0000,5.0000,0.0000,2,0.0444
48,5.0000,5.0000,0.0000,2,0.0453
49,5.0000,5.0000,0.0000,2,0.0463
50,5.0000,5.0000,0.0000,2,0.0473
51,5.0000,5.0000,0.0000,2,0.0483
52,5.0000,5.0000,0.0000,2,0.0492
53,5.0000,5.0000,0.0000,2,0.0501
54,5.0000,5.0000,0.0000,2,0.0511
55,5.0000,5.0000,0.0000,2,0.0519
56,8.0000,8.0000,0.0000,2,0.0528
57,5.0000,5.0000,0.0000,2,0.0537
58,5.0000,5.0000,0.0000,2,0.0546
59,8.0000,8.0000,0.0000,2,0.0555
60,5.0000,5.0000,0.0000,2,0.0564
61,5.0000,5.0000,0.0000,2,0.0574
62,8.0000,8.0000,0.0000,2,0.0583
63,5.0000,5.0000,0.0000,2,0.0593
64,8.0000,8.0000,0.0000,2,0.0602
65,8.0000,8.0000,0.0000,2,0.0611
66,5.0000,5.0000,0.0000,2,0.0620
67,5.0000,5.0000,0.0000,2,0.0629
68,5.0000,5.0000,0.0000,2,0.0638
69,5.0000,5.0000,0.0000,2,0.0647
70,5.0000,5.0000,0.0000,2,0.0656
71,5.0000,5.0000,0.0000,2,0.0666
72,5.0000,5.0000,0.0000,2,0.0675
73,5.0000,5.0000,0.0000,2,0.0684
74,5.0000,5.0000,0.0000,2,0.0692
75,8.0000,8.0000,0.0000,2,0.0701
76,5.0000,5.0000,0.0000,2,0.0711
