0.8,2,400
1,18,13,5,3,0.0001
2,5.0000,5.0000,0.0000,2,0.0001
3,8.0000,8.0000,0.0000,2,0.0001
4,8.0000,8.0000,0.0000,2,0.0001
5,8.0000,8.0000,0.0000,2,0.0001
6,5.0000,5.0000,0.0000,2,0.0001
7,6.0000,6.0000,0.0000,2,0.0001
8,12.0000,7.0000,5.0000,2,0.0001
9,5.0000,5.0000,0.0000,2,0.0001
10,5.0000,5.0000,0.0000,2,0.0002
11,6.0000,6.0000,0.0000,2,0.0001
12,27.0000,19.0000,8.0000,2,0.0001
13,8.0000,8.0000,0.0000,2,0.0001
14,20.0000,20.0000,0.0000,3,0.0001
15,12.0000,7.0000,5.0000,2,0.0001
16,8.0000,8.0000,0.0000,2,0.0002
17,5.0000,5.0000,0.0000,2,0.0001
18,8.0000,8.0000,0.0000,2,0.0001
19,6.0000,6.0000,0.0000,2,0.0001
20,6.0000,6.0000,0.0000,2,0.0001
21,5.0000,5.0000,0.0000,2,0.0001
22,5.0000,5.0000,0.0000,2,0.0001
23,6.0000,6.0000,0.0000,2,0.0001
24,5.0000,5.0000,0.0000,2,0.0001
25,8.0000,8.0000,0.0000,2,0.0001
26,5.0000,5.0000,0.0000,2,0.0001
27,17.0000,12.0000,5.0000,2,0.0001
28,5.0000,5.0000,0.0000,2,0.0001
29,8.0000,8.0000,0.0000,2,0.0001
30,5.0000,5.0000,0.0000,2,0.0001
31,5.0000,5.0000,0.0000,2,0.0001
32,5.0000,5.0000,0.0000,2,0.0001
33,5.0000,5.0000,0.0000,2,0.0001
34,5.0000,5.0000,0.0000,2,0.0001
35,12.0000,7.0000,5.0000,2,0.0001
36,5.0000,5.0000,0.0000,2,0.0001
37,6.0000,6.0000,0.0000,2,0.0001
38,5.0000,5.0000,0.0000,2,0.0002
39,8.0000,8.0000,0.0000,2,0.0001
40,22.0000,14.0000,8.0000,2,0.0001
41,5.0000,5.0000,0.0000,2,0.0001
42,5.0000,5.0000,0.0000,2,0.0001
43,6.0000,6.0000,0.0000,2,0.0001
44,13.0000,9.0000,4.0000,2,0.0002
45,6.0000,6.0000,0.0000,2,0.0001
46,5.0000,5.0000,0.0000,2,0.0001
47,6.0000,6.0000,0.0000,2,0.0001
48,6.0000,6.0000,0.0000,2,0.0001
49,18.0000,13.0000,5.0000,3,0.0001
50,19.0000,11.0000,8.0000,2,0.0002
51,12.0000,7.0000,5.0000,2,0.0001
52,5.0000,5.0000,0.0000,2,0.0001
53,6.0000,6.0000,0.0000,2,0.0001
54,6.0000,6.0000,0.0000,2,0.0001
55,5.0000,5.0000,0.0000,2,0.0001
56,8.0000,8.0000,0.0000,2,0.0001
57,6.0000,6.0000,0.0000,2,0.0001
58,6.0000,6.0000,0.0000,2,0.0001
59,8.0000,8.0000,0.0000,2,0.0001
60,6.0000,6.0000,0.0000,2,0.0001
61,12.0000,7.0000,5.0000,2,0.0001
