1,1,400
1,63,14,49,3,0.0016
2,69.0000,22.0000,47.0000,2,0.0016
3,77.0000,37.0000,40.0000,3,0.0019
4,81.0000,48.0000,33.0000,2,0.0018
5,64.0000,24.0000,40.0000,3,0.0017
6,62.0000,15.0000,47.0000,2,0.0016
7,65.0000,26.0000,39.0000,3,0.0017
8,58.0000,18.0000,40.0000,2,0.0018
9,67.0000,13.0000,54.0000,2,0.0016
10,65.0000,28.0000,37.0000,2,0.0016
11,66.0000,18.0000,48.0000,3,0.0017
12,71.0000,16.0000,55.0000,3,0.0017
13,63.0000,24.0000,39.0000,2,0.0016
14,64.0000,14.0000,50.0000,3,0.0017
15,67.0000,22.0000,45.0000,3,0.0016
16,62.0000,27.0000,35.0000,3,0.0018
17,64.0000,13.0000,51.0000,3,0.0017
18,63.0000,27.0000,36.0000,3,0.0021
19,69.0000,34.0000,35.0000,3,0.0016
20,61.0000,15.0000,46.0000,2,0.0017
21,61.0000,19.0000,42.0000,2,0.0018
22,62.0000,30.0000,32.0000,3,0.0017
23,74.0000,34.0000,40.0000,3,0.0018
24,70.0000,29.0000,41.0000,3,0.0016
25,74.0000,16.0000,58.0000,2,0.0016
26,72.0000,32.0000,40.0000,2,0.0016
27,70.0000,33.0000,37.0000,3,0.0017
28,77.0000,28.0000,49.0000,3,0.0017
29,87.0000,54.0000,33.0000,3,0.0016
30,72.0000,31.0000,41.0000,3,0.0017
31,63.0000,32.0000,31.0000,3,0.0016
32,68.0000,17.0000,51.0000,3,0.0017
33,66.0000,18.0000,48.0000,2,0.0016
34,63.0000,25.0000,38.0000,3,0.0021
35,61.0000,28.0000,33.0000,3,0.0018
36,60.0000,25.0000,35.0000,3,0.0018
37,71.0000,25.0000,46.0000,2,0.0017
38,75.0000,38.0000,37.0000,3,0.0021
39,79.0000,25.0000,54.0000,3,0.0018
40,75.0000,19.0000,56.0000,3,0.0017
41,64.0000,24.0000,40.0000,3,0.0018
42,76.0000,31.0000,45.0000,2,0.0018
43,67.0000,14.0000,53.0000,3,0.0018
44,65.0000,19.0000,46.0000,2,0.0020
45,67.0000,22.0000,45.0000,3,0.0018
46,69.0000,18.0000,51.0000,3,0.0018
47,60.0000,19.0000,41.0000,3,0.0021
48,70.0000,18.0000,52.0000,3,0.0032
49,81.0000,32.0000,49.0000,2,0.0029
50,72.0000,30.0000,42.0000,2,0.0022
51,74.0000,33.0000,41.0000,2,0.0017
52,63.0000,24.0000,39.0000,2,0.0017
53,70.0000,31.0000,39.0000,3,0.0019
54,63.0000,24.0000,39.0000,2,0.0017
55,69.0000,14.0000,55.0000,2,0.0018
56,59.0000,25.0000,34.0000,3,0.0020
57,78.0000,40.0000,38.0000,3,0.0019
58,69.0000,12.0000,57.0000,3,0.0017
59,73.0000,35.0000,38.0000,3,0.0017
60,71.0000,33.0000,38.0000,3,0.0016
61,74.0000,29.0000,45.0000,3,0.0017
62,72.0000,23.0000,49.0000,3,0.0017
63,66.0000,27.0000,39.0000,3,0.0017
64,160.0000,96.0000,64.0000,2,0.0016
65,75.0000,29.0000,46.0000,2,0.0016
66,59.0000,25.0000,34.0000,3,0.0016
67,71.0000,30.0000,41.0000,2,0.0017
68,74.0000,21.0000,53.0000,2,0.0016
69,76.0000,29.0000,47.0000,3,0.0016
70,72.0000,30.0000,42.0000,2,0.0016
71,69.0000,32.0000,37.0000,2,0.0017
72,78.0000,32.0000,46.0000,3,0.0018
73,66.0000,27.0000,39.0000,3,0.0017
74,74.0000,24.0000,50.0000,2,0.0017
75,63.0000,14.0000,49.0000,3,0.0016
76,84.0000,51.0000,33.0000,2,0.0016
77,69.0000,19.0000,50.0000,3,0.0018
78,64.0000,14.0000,50.0000,2,0.0017
79,101.0000,67.0000,34.0000,3,0.0018
80,72.0000,28.0000,44.0000,3,0.0017
81,68.0000,35.0000,33.0000,3,0.0019
82,77.0000,38.0000,39.0000,3,0.0017
83,71.0000,30.0000,41.0000,3,0.0017
84,64.0000,15.0000,49.0000,2,0.0016
85,62.0000,24.0000,38.0000,3,0.0016
86,71.0000,19.0000,52.0000,2,0.0016
87,66.0000,17.0000,49.0000,2,0.0017
88,61.0000,15.0000,46.0000,2,0.0017
89,74.0000,40.0000,34.0000,3,0.0016
90,65.0000,18.0000,47.0000,2,0.0016
91,71.0000,31.0000,40.0000,3,0.0016
92,85.0000,26.0000,59.0000,2,0.0016
93,73.0000,6.0000,67.0000,2,0.0016
94,216.0000,198.0000,18.0000,2,0.0017
95,68.0000,25.0000,43.0000,3,0.0016
96,65.0000,26.0000,39.0000,2,0.0016
97,73.0000,26.0000,47.0000,3,0.0017
98,67.0000,19.0000,48.0000,2,0.0016
99,69.0000,18.0000,51.0000,3,0.0017
100,82.0000,33.0000,49.0000,3,0.0019
101,65.0000,18.0000,47.0000,3,0.0017
102,80.0000,41.0000,39.0000,3,0.0018
103,67.0000,20.0000,47.0000,3,0.0018
104,66.0000,24.0000,42.0000,3,0.0017
105,83.0000,27.0000,56.0000,3,0.0023
106,67.0000,41.0000,26.0000,3,0.0018
107,70.0000,21.0000,49.0000,3,0.0016
108,66.0000,10.0000,56.0000,2,0.0016
109,79.0000,39.0000,40.0000,3,0.0017
110,91.0000,53.0000,38.0000,3,0.0017
111,71.0000,18.0000,53.0000,3,0.0016
112,72.0000,21.0000,51.0000,2,0.0018
113,64.0000,22.0000,42.0000,3,0.0017
114,75.0000,33.0000,42.0000,3,0.0016
115,67.0000,25.0000,42.0000,3,0.0017
116,73.0000,24.0000,49.0000,3,0.0017
117,69.0000,27.0000,42.0000,3,0.0017
118,67.0000,14.0000,53.0000,2,0.0016
119,68.0000,21.0000,47.0000,3,0.0016
120,68.0000,23.0000,45.0000,3,0.0017
121,67.0000,31.0000,36.0000,2,0.0017
122,63.0000,15.0000,48.0000,2,0.0017
123,67.0000,15.0000,52.0000,2,0.0018
124,80.0000,23.0000,57.0000,2,0.0016
125,80.0000,28.0000,52.0000,2,0.0016
126,70.0000,31.0000,39.0000,3,0.0016
127,61.0000,27.0000,34.0000,3,0.0017
128,71.0000,6.0000,65.0000,2,0.0016
129,68.0000,23.0000,45.0000,2,0.0016
130,72.0000,30.0000,42.0000,3,0.0016
131,60.0000,23.0000,37.0000,3,0.0016
132,90.0000,58.0000,32.0000,3,0.0017
133,72.0000,25.0000,47.0000,3,0.0016
134,70.0000,14.0000,56.0000,3,0.0017
135,78.0000,32.0000,46.0000,3,0.0017
136,62.0000,32.0000,30.0000,3,0.0016
137,65.0000,18.0000,47.0000,2,0.0016
138,61.0000,27.0000,34.0000,3,0.0017
139,67.0000,29.0000,38.0000,3,0.0017
140,65.0000,17.0000,48.0000,3,0.0016
141,73.0000,25.0000,48.0000,3,0.0018
142,62.0000,26.0000,36.0000,3,0.0016
143,62.0000,19.0000,43.0000,3,0.0016
144,70.0000,20.0000,50.0000,3,0.0016
145,62.0000,14.0000,48.0000,3,0.0016
146,73.0000,28.0000,45.0000,3,0.0017
147,65.0000,14.0000,51.0000,3,0.0016
148,72.0000,24.0000,48.0000,2,0.0016
149,64.0000,25.0000,39.0000,3,0.0017
150,68.0000,17.0000,51.0000,2,0.0016
151,204.0000,188.0000,16.0000,3,0.0017
152,77.0000,17.0000,60.0000,3,0.0017
153,67.0000,12.0000,55.0000,2,0.0016
154,69.0000,16.0000,53.0000,2,0.0016
155,70.0000,22.0000,48.0000,2,0.0016
156,75.0000,24.0000,51.0000,3,0.0017
157,78.0000,41.0000,37.0000,3,0.0017
158,69.0000,24.0000,45.0000,3,0.0027
159,73.0000,18.0000,55.0000,2,0.0027
160,69.0000,27.0000,42.0000,3,0.0028
161,64.0000,18.0000,46.0000,2,0.0026
162,84.0000,45.0000,39.0000,3,0.0028
163,69.0000,28.0000,41.0000,2,0.0026
164,84.0000,57.0000,27.0000,3,0.0031
165,67.0000,12.0000,55.0000,3,0.0017
166,71.0000,29.0000,42.0000,3,0.0016
167,60.0000,17.0000,43.0000,3,0.0017
168,67.0000,31.0000,36.0000,2,0.0018
169,63.0000,12.0000,51.0000,2,0.0017
170,72.0000,21.0000,51.0000,2,0.0018
