0.8,2,400
1,20,10,10,3,0.0037
2,29.0000,21.0000,8.0000,3,0.0087
3,18.0000,15.0000,3.0000,3,0.0137
4,17.0000,15.0000,2.0000,4,0.0256
5,30.0000,16.0000,14.0000,5,0.0314
6,18.0000,12.0000,6.0000,5,0.0350
7,18.0000,15.0000,3.0000,5,0.0398
8,20.0000,13.0000,7.0000,5,0.0447
9,18.0000,15.0000,3.0000,5,0.0481
10,19.0000,13.0000,6.0000,5,0.0529
11,33.0000,16.0000,17.0000,5,0.0563
12,33.0000,18.0000,15.0000,5,0.0610
13,23.0000,22.0000,1.0000,5,0.0678
14,18.0000,15.0000,3.0000,5,0.0725
15,18.0000,12.0000,6.0000,5,0.0760
16,20.0000,13.0000,7.0000,5,0.0806
17,20.0000,12.0000,8.0000,5,0.0841
18,18.0000,13.0000,5.0000,5,0.0891
19,22.0000,20.0000,2.0000,5,0.0968
20,22.0000,17.0000,5.0000,5,0.1018
21,19.0000,13.0000,6.0000,5,0.1066
22,19.0000,18.0000,1.0000,5,0.1133
23,18.0000,15.0000,3.0000,5,0.1179
24,18.0000,15.0000,3.0000,5,0.1220
25,17.0000,15.0000,2.0000,5,0.1377
26,19.0000,12.0000,7.0000,5,0.1422
27,33.0000,24.0000,9.0000,5,0.1469
28,30.0000,15.0000,15.0000,5,0.1516
29,32.0000,18.0000,14.0000,5,0.1565
30,17.0000,15.0000,2.0000,5,0.1636
31,20.0000,12.0000,8.0000,5,0.1671
32,18.0000,15.0000,3.0000,5,0.1708
33,21.0000,18.0000,3.0000,5,0.1777
34,18.0000,15.0000,3.0000,5,0.1812
35,29.0000,21.0000,8.0000,5,0.1863
36,17.0000,15.0000,2.0000,5,0.1912
37,17.0000,15.0000,2.0000,5,0.2015
38,33.0000,21.0000,12.0000,5,0.2049
39,19.0000,13.0000,6.0000,5,0.2082
40,18.0000,15.0000,3.0000,5,0.2145
41,19.0000,13.0000,6.0000,5,0.2193
42,30.0000,24.0000,6.0000,5,0.2244
43,29.0000,21.0000,8.0000,5,0.2296
44,20.0000,13.0000,7.0000,5,0.2345
45,23.0000,19.0000,4.0000,5,0.2380
46,20.0000,12.0000,8.0000,5,0.2416
47,20.0000,12.0000,8.0000,5,0.2451
48,20.0000,10.0000,10.0000,5,0.2485
49,20.0000,17.0000,3.0000,5,0.2537
50,19.0000,9.0000,10.0000,5,0.2572
51,19.0000,13.0000,6.0000,5,0.2605
52,22.0000,20.0000,2.0000,5,0.2659
53,19.0000,10.0000,9.0000,5,0.2693
54,19.0000,12.0000,7.0000,5,0.2743
55,19.0000,12.0000,7.0000,5,0.2824
56,19.0000,13.0000,6.0000,5,0.2875
57,19.0000,12.0000,7.0000,5,0.2926
58,19.0000,12.0000,7.0000,5,0.2976
59,30.0000,15.0000,15.0000,5,0.3022
60,29.0000,21.0000,8.0000,5,0.3072
61,22.0000,20.0000,2.0000,5,0.3122
62,20.0000,14.0000,6.0000,5,0.3170
63,23.0000,22.0000,1.0000,5,0.3239
64,17.0000,15.0000,2.0000,5,0.3292
65,20.0000,13.0000,7.0000,5,0.3340
66,29.0000,20.0000,9.0000,5,0.3390
67,20.0000,13.0000,7.0000,5,0.3438
68,17.0000,15.0000,2.0000,5,0.3489
69,30.0000,15.0000,15.0000,5,0.3537
70,17.0000,15.0000,2.0000,5,0.3607
71,18.0000,10.0000,8.0000,5,0.3657
72,30.0000,15.0000,15.0000,5,0.3704
73,19.0000,10.0000,9.0000,5,0.3740
74,20.0000,10.0000,10.0000,5,0.3774
75,18.0000,12.0000,6.0000,5,0.3808
76,19.0000,9.0000,10.0000,5,0.3843
77,32.0000,16.0000,16.0000,5,0.3888
78,20.0000,13.0000,7.0000,5,0.3939
79,22.0000,20.0000,2.0000,5,0.4048
80,18.0000,12.0000,6.0000,5,0.4098
81,18.0000,12.0000,6.0000,5,0.4133
82,18.0000,17.0000,1.0000,5,0.4201
83,19.0000,13.0000,6.0000,5,0.4249
84,19.0000,9.0000,10.0000,5,0.4285
85,33.0000,24.0000,9.0000,5,0.4334
86,18.0000,15.0000,3.0000,5,0.4367
87,32.0000,16.0000,16.0000,5,0.4416
88,19.0000,9.0000,10.0000,5,0.4451
89,19.0000,17.0000,2.0000,5,0.4499
90,23.0000,22.0000,1.0000,5,0.4569
91,18.0000,15.0000,3.0000,5,0.4615
92,19.0000,10.0000,9.0000,5,0.4651
93,19.0000,9.0000,10.0000,5,0.4686
94,18.0000,15.0000,3.0000,5,0.4736
95,19.0000,17.0000,2.0000,5,0.4786
96,18.0000,15.0000,3.0000,5,0.4823
97,18.0000,15.0000,3.0000,5,0.4857
98,34.0000,22.0000,12.0000,5,0.4892
99,18.0000,15.0000,3.0000,5,0.4926
100,19.0000,9.0000,10.0000,5,0.4962
101,20.0000,13.0000,7.0000,5,0.5013
102,19.0000,10.0000,9.0000,5,0.5050
103,18.0000,12.0000,6.0000,5,0.5097
104,18.0000,15.0000,3.0000,5,0.5146
105,20.0000,13.0000,7.0000,5,0.5197
106,18.0000,15.0000,3.0000,5,0.5230
107,20.0000,12.0000,8.0000,5,0.5265
108,19.0000,13.0000,6.0000,5,0.5313
109,32.0000,16.0000,16.0000,5,0.5361
110,19.0000,13.0000,6.0000,5,0.5410
111,32.0000,16.0000,16.0000,5,0.5457
112,19.0000,10.0000,9.0000,5,0.5501
113,18.0000,15.0000,3.0000,5,0.5534
114,19.0000,9.0000,10.0000,5,0.5570
115,19.0000,13.0000,6.0000,5,0.5622
116,18.0000,15.0000,3.0000,5,0.5657
117,23.0000,22.0000,1.0000,5,0.5726
118,19.0000,10.0000,9.0000,5,0.5760
119,19.0000,13.0000,6.0000,5,0.5808
120,17.0000,15.0000,2.0000,5,0.5858
121,30.0000,15.0000,15.0000,5,0.5906
122,19.0000,17.0000,2.0000,5,0.5957
123,19.0000,13.0000,6.0000,5,0.6006
124,18.0000,13.0000,5.0000,5,0.6074
125,19.0000,13.0000,6.0000,5,0.6143
126,18.0000,15.0000,3.0000,5,0.6190
127,18.0000,15.0000,3.0000,5,0.6224
128,19.0000,13.0000,6.0000,5,0.6271
129,18.0000,15.0000,3.0000,5,0.6319
130,20.0000,13.0000,7.0000,5,0.6383
131,20.0000,10.0000,10.0000,5,0.6419
132,18.0000,15.0000,3.0000,5,0.6453
133,18.0000,15.0000,3.0000,5,0.6489
134,18.0000,15.0000,3.0000,5,0.6522
135,19.0000,10.0000,9.0000,5,0.6556
136,17.0000,15.0000,2.0000,5,0.6634
137,17.0000,15.0000,2.0000,5,0.6685
138,18.0000,15.0000,3.0000,5,0.6722
139,18.0000,15.0000,3.0000,5,0.6785
140,19.0000,9.0000,10.0000,5,0.6819
141,18.0000,15.0000,3.0000,5,0.6868
142,18.0000,13.0000,5.0000,5,0.6920
143,19.0000,10.0000,9.0000,5,0.6955
144,29.0000,17.0000,12.0000,5,0.7003
145,20.0000,13.0000,7.0000,5,0.7051
146,22.0000,20.0000,2.0000,5,0.7128
