1,1,400
1,320,97,223,3,0.0064
2,323.0000,167.0000,156.0000,4,0.0065
3,317.0000,130.0000,187.0000,3,0.0063
4,311.0000,138.0000,173.0000,4,0.0062
5,321.0000,113.0000,208.0000,4,0.0064
6,294.0000,134.0000,160.0000,4,0.0062
7,313.0000,87.0000,226.0000,3,0.0062
8,273.0000,79.0000,194.0000,3,0.0061
9,278.0000,128.0000,150.0000,4,0.0064
10,317.0000,140.0000,177.0000,4,0.0064
11,317.0000,172.0000,145.0000,4,0.0064
12,307.0000,139.0000,168.0000,4,0.0063
13,294.0000,113.0000,181.0000,3,0.0062
14,300.0000,142.0000,158.0000,4,0.0063
15,294.0000,117.0000,177.0000,4,0.0064
16,285.0000,97.0000,188.0000,3,0.0062
17,253.0000,107.0000,146.0000,3,0.0063
18,289.0000,63.0000,226.0000,4,0.0062
19,328.0000,168.0000,160.0000,4,0.0065
20,293.0000,128.0000,165.0000,3,0.0063
21,362.0000,228.0000,134.0000,4,0.0064
22,276.0000,111.0000,165.0000,4,0.0063
23,283.0000,99.0000,184.0000,4,0.0064
24,323.0000,133.0000,190.0000,4,0.0064
25,271.0000,89.0000,182.0000,3,0.0063
26,347.0000,180.0000,167.0000,4,0.0065
27,272.0000,104.0000,168.0000,4,0.0063
28,331.0000,156.0000,175.0000,3,0.0063
29,289.0000,96.0000,193.0000,4,0.0064
30,338.0000,154.0000,184.0000,4,0.0063
31,305.0000,118.0000,187.0000,3,0.0063
32,282.0000,106.0000,176.0000,4,0.0063
33,297.0000,117.0000,180.0000,4,0.0064
34,296.0000,150.0000,146.0000,4,0.0065
35,311.0000,145.0000,166.0000,3,0.0062
36,274.0000,123.0000,151.0000,3,0.0061
37,354.0000,145.0000,209.0000,3,0.0063
38,282.0000,85.0000,197.0000,4,0.0067
39,282.0000,94.0000,188.0000,4,0.0063
40,298.0000,131.0000,167.0000,3,0.0062
41,295.0000,110.0000,185.0000,3,0.0062
42,311.0000,144.0000,167.0000,3,0.0062
43,287.0000,125.0000,162.0000,4,0.0063
44,280.0000,109.0000,171.0000,3,0.0062
45,274.0000,118.0000,156.0000,4,0.0063
46,313.0000,78.0000,235.0000,3,0.0061
47,300.0000,79.0000,221.0000,3,0.0062
48,294.0000,70.0000,224.0000,3,0.0062
49,274.0000,113.0000,161.0000,4,0.0061
50,284.0000,123.0000,161.0000,3,0.0062
51,302.0000,98.0000,204.0000,3,0.0062
52,284.0000,130.0000,154.0000,4,0.0061
53,275.0000,88.0000,187.0000,3,0.0060
54,370.0000,211.0000,159.0000,4,0.0064
55,412.0000,260.0000,152.0000,3,0.0062
56,311.0000,115.0000,196.0000,3,0.0063
57,316.0000,135.0000,181.0000,3,0.0061
58,290.0000,115.0000,175.0000,3,0.0062
59,328.0000,131.0000,197.0000,4,0.0063
60,269.0000,98.0000,171.0000,4,0.0063
61,316.0000,156.0000,160.0000,3,0.0063
62,292.0000,106.0000,186.0000,4,0.0063
63,301.0000,138.0000,163.0000,4,0.0062
64,313.0000,139.0000,174.0000,3,0.0063
65,376.0000,160.0000,216.0000,3,0.0063
66,284.0000,82.0000,202.0000,4,0.0063
67,276.0000,104.0000,172.0000,4,0.0063
68,281.0000,114.0000,167.0000,4,0.0063
69,281.0000,114.0000,167.0000,4,0.0063
70,276.0000,133.0000,143.0000,4,0.0064
71,316.0000,129.0000,187.0000,4,0.0063
72,315.0000,163.0000,152.0000,4,0.0065
73,283.0000,92.0000,191.0000,3,0.0062
74,310.0000,127.0000,183.0000,4,0.0063
75,357.0000,165.0000,192.0000,3,0.0065
76,281.0000,134.0000,147.0000,4,0.0065
77,297.0000,119.0000,178.0000,3,0.0063
78,290.0000,119.0000,171.0000,3,0.0063
79,277.0000,82.0000,195.0000,3,0.0061
80,305.0000,108.0000,197.0000,3,0.0063
81,347.0000,164.0000,183.0000,4,0.0063
82,302.0000,76.0000,226.0000,4,0.0065
83,295.0000,140.0000,155.0000,4,0.0063
84,282.0000,112.0000,170.0000,3,0.0062
85,284.0000,90.0000,194.0000,3,0.0063
86,302.0000,99.0000,203.0000,3,0.0065
87,294.0000,116.0000,178.0000,4,0.0062
88,317.0000,116.0000,201.0000,3,0.0062
89,283.0000,94.0000,189.0000,4,0.0062
90,287.0000,108.0000,179.0000,4,0.0064
91,262.0000,72.0000,190.0000,3,0.0062
92,307.0000,134.0000,173.0000,3,0.0064
93,341.0000,169.0000,172.0000,3,0.0063
94,279.0000,112.0000,167.0000,3,0.0063
95,259.0000,81.0000,178.0000,3,0.0062
96,301.0000,136.0000,165.0000,4,0.0063
97,289.0000,111.0000,178.0000,3,0.0061
98,280.0000,112.0000,168.0000,3,0.0062
99,304.0000,111.0000,193.0000,3,0.0061
100,280.0000,114.0000,166.0000,4,0.0064
101,279.0000,113.0000,166.0000,3,0.0062
102,327.0000,156.0000,171.0000,4,0.0065
103,310.0000,102.0000,208.0000,3,0.0062
104,297.0000,109.0000,188.0000,4,0.0064
105,310.0000,122.0000,188.0000,4,0.0062
106,308.0000,140.0000,168.0000,4,0.0063
107,303.0000,116.0000,187.0000,3,0.0062
108,300.0000,145.0000,155.0000,3,0.0062
109,316.0000,163.0000,153.0000,4,0.0063
110,368.0000,177.0000,191.0000,3,0.0066
111,288.0000,96.0000,192.0000,3,0.0068
112,281.0000,103.0000,178.0000,3,0.0067
113,288.0000,113.0000,175.0000,4,0.0071
114,284.0000,107.0000,177.0000,3,0.0066
115,281.0000,89.0000,192.0000,4,0.0067
116,300.0000,138.0000,162.0000,4,0.0067
117,338.0000,128.0000,210.0000,3,0.0067
118,283.0000,104.0000,179.0000,4,0.0065
119,312.0000,138.0000,174.0000,3,0.0067
120,284.0000,116.0000,168.0000,3,0.0064
121,282.0000,80.0000,202.0000,3,0.0062
122,281.0000,103.0000,178.0000,4,0.0063
123,299.0000,115.0000,184.0000,3,0.0062
124,304.0000,181.0000,123.0000,4,0.0063
125,312.0000,159.0000,153.0000,3,0.0063
126,304.0000,121.0000,183.0000,4,0.0062
127,273.0000,80.0000,193.0000,3,0.0063
128,299.0000,111.0000,188.0000,3,0.0062
129,305.0000,124.0000,181.0000,3,0.0062
130,301.0000,91.0000,210.0000,4,0.0063
131,286.0000,112.0000,174.0000,3,0.0062
132,264.0000,65.0000,199.0000,3,0.0062
133,311.0000,107.0000,204.0000,3,0.0062
134,290.0000,113.0000,177.0000,3,0.0062
135,301.0000,86.0000,215.0000,3,0.0061
136,320.0000,102.0000,218.0000,4,0.0063
137,270.0000,90.0000,180.0000,4,0.0063
138,306.0000,108.0000,198.0000,4,0.0063
139,314.0000,122.0000,192.0000,4,0.0064
140,290.0000,126.0000,164.0000,4,0.0063
141,346.0000,142.0000,204.0000,3,0.0062
142,298.0000,125.0000,173.0000,4,0.0069
143,303.0000,110.0000,193.0000,3,0.0068
144,289.0000,124.0000,165.0000,3,0.0066
145,351.0000,190.0000,161.0000,3,0.0069
146,279.0000,74.0000,205.0000,3,0.0064
147,342.0000,148.0000,194.0000,4,0.0069
148,308.0000,93.0000,215.0000,3,0.0067
149,316.0000,131.0000,185.0000,3,0.0067
150,307.0000,127.0000,180.0000,3,0.0066
151,321.0000,102.0000,219.0000,3,0.0064
152,298.0000,115.0000,183.0000,4,0.0062
153,287.0000,108.0000,179.0000,4,0.0063
154,285.0000,86.0000,199.0000,3,0.0062
155,282.0000,70.0000,212.0000,4,0.0064
156,351.0000,189.0000,162.0000,4,0.0062
157,319.0000,115.0000,204.0000,3,0.0062
158,274.0000,89.0000,185.0000,3,0.0062
159,302.0000,99.0000,203.0000,3,0.0063
160,297.0000,103.0000,194.0000,4,0.0064
161,279.0000,75.0000,204.0000,4,0.0064
162,291.0000,92.0000,199.0000,3,0.0062
163,334.0000,192.0000,142.0000,3,0.0063
164,286.0000,136.0000,150.0000,4,0.0066
165,316.0000,126.0000,190.0000,3,0.0063
166,273.0000,80.0000,193.0000,4,0.0062
167,315.0000,77.0000,238.0000,4,0.0080
168,266.0000,103.0000,163.0000,3,0.0066
169,295.0000,129.0000,166.0000,3,0.0090
170,302.0000,111.0000,191.0000,3,0.0095
171,292.0000,112.0000,180.0000,3,0.0101
172,291.0000,126.0000,165.0000,3,0.0068
173,276.0000,112.0000,164.0000,3,0.0068
174,318.0000,147.0000,171.0000,4,0.0066
175,308.0000,101.0000,207.0000,4,0.0062
176,266.0000,102.0000,164.0000,3,0.0063
177,323.0000,92.0000,231.0000,3,0.0061
178,293.0000,115.0000,178.0000,4,0.0063
179,291.0000,82.0000,209.0000,3,0.0062
180,300.0000,148.0000,152.0000,3,0.0062
181,326.0000,137.0000,189.0000,3,0.0062
182,348.0000,157.0000,191.0000,3,0.0062
183,415.0000,275.0000,140.0000,5,0.0064
184,279.0000,109.0000,170.0000,4,0.0063
185,311.0000,140.0000,171.0000,4,0.0070
186,328.0000,147.0000,181.0000,3,0.0066
187,278.0000,86.0000,192.0000,3,0.0072
188,299.0000,126.0000,173.0000,4,0.0083
189,293.0000,81.0000,212.0000,4,0.0098
190,287.0000,103.0000,184.0000,3,0.0098
191,299.0000,97.0000,202.0000,4,0.0090
192,285.0000,106.0000,179.0000,3,0.0068
193,294.0000,120.0000,174.0000,3,0.0067
194,294.0000,101.0000,193.0000,3,0.0062
195,276.0000,99.0000,177.0000,4,0.0063
196,384.0000,226.0000,158.0000,4,0.0064
197,299.0000,147.0000,152.0000,3,0.0062
198,280.0000,94.0000,186.0000,3,0.0063
199,292.0000,118.0000,174.0000,4,0.0063
200,287.0000,106.0000,181.0000,3,0.0060
201,294.0000,83.0000,211.0000,3,0.0062
202,294.0000,86.0000,208.0000,4,0.0064
203,303.0000,97.0000,206.0000,3,0.0067
204,306.0000,101.0000,205.0000,3,0.0067
205,306.0000,88.0000,218.0000,3,0.0068
206,345.0000,161.0000,184.0000,4,0.0069
207,291.0000,99.0000,192.0000,3,0.0068
208,280.0000,93.0000,187.0000,3,0.0071
209,320.0000,110.0000,210.0000,3,0.0080
210,271.0000,72.0000,199.0000,3,0.0063
211,317.0000,160.0000,157.0000,3,0.0064
212,283.0000,68.0000,215.0000,3,0.0062
213,274.0000,100.0000,174.0000,3,0.0062
214,328.0000,164.0000,164.0000,4,0.0064
215,264.0000,108.0000,156.0000,3,0.0062
216,299.0000,99.0000,200.0000,3,0.0062
217,326.0000,108.0000,218.0000,3,0.0061
218,281.0000,84.0000,197.0000,3,0.0061
219,359.0000,163.0000,196.0000,4,0.0065
220,302.0000,103.0000,199.0000,4,0.0062
221,307.0000,144.0000,163.0000,3,0.0066
222,279.0000,127.0000,152.0000,3,0.0069
223,293.0000,157.0000,136.0000,4,0.0070
224,321.0000,131.0000,190.0000,4,0.0087
225,278.0000,101.0000,177.0000,3,0.0089
226,285.0000,126.0000,159.0000,4,0.0067
227,312.0000,129.0000,183.0000,3,0.0067
228,294.0000,106.0000,188.0000,3,0.0084
229,293.0000,103.0000,190.0000,3,0.0065
230,303.0000,117.0000,186.0000,3,0.0065
231,303.0000,113.0000,190.0000,4,0.0063
232,295.0000,120.0000,175.0000,3,0.0062
233,332.0000,128.0000,204.0000,3,0.0064
234,313.0000,148.0000,165.0000,3,0.0062
235,335.0000,169.0000,166.0000,4,0.0062
236,288.0000,127.0000,161.0000,4,0.0063
237,285.0000,90.0000,195.0000,3,0.0062
238,281.0000,99.0000,182.0000,4,0.0063
239,327.0000,110.0000,217.0000,4,0.0063
240,294.0000,125.0000,169.0000,3,0.0061
241,314.0000,158.0000,156.0000,4,0.0072
242,278.0000,109.0000,169.0000,3,0.0064
243,276.0000,86.0000,190.0000,3,0.0070
244,294.0000,140.0000,154.0000,4,0.0068
245,275.0000,101.0000,174.0000,4,0.0065
246,300.0000,142.0000,158.0000,3,0.0067
