1,1,400
1,2712,1064,1648,5,0.0536
2,2630.0000,1056.0000,1574.0000,5,0.0475
3,2449.0000,1061.0000,1388.0000,6,0.0456
4,2556.0000,989.0000,1567.0000,5,0.0455
5,2554.0000,927.0000,1627.0000,5,0.0475
6,2589.0000,864.0000,1725.0000,5,0.0474
7,2689.0000,953.0000,1736.0000,5,0.0463
8,2822.0000,1330.0000,1492.0000,5,0.0481
9,2606.0000,1024.0000,1582.0000,6,0.0467
10,2606.0000,950.0000,1656.0000,6,0.0484
11,2546.0000,1004.0000,1542.0000,5,0.0490
12,2549.0000,832.0000,1717.0000,6,0.0482
13,2626.0000,985.0000,1641.0000,4,0.0449
14,2428.0000,980.0000,1448.0000,5,0.0470
15,2872.0000,1262.0000,1610.0000,6,0.0470
16,2612.0000,875.0000,1737.0000,5,0.0481
17,2485.0000,961.0000,1524.0000,5,0.0468
18,3044.0000,1649.0000,1395.0000,5,0.0461
19,2549.0000,936.0000,1613.0000,5,0.0466
20,2425.0000,1015.0000,1410.0000,5,0.0473
21,2633.0000,1112.0000,1521.0000,6,0.0504
22,2629.0000,1029.0000,1600.0000,5,0.0465
23,2596.0000,920.0000,1676.0000,5,0.0476
24,2383.0000,913.0000,1470.0000,6,0.0476
25,2404.0000,775.0000,1629.0000,5,0.0476
26,2724.0000,1025.0000,1699.0000,6,0.0501
27,2503.0000,849.0000,1654.0000,6,0.0480
28,2625.0000,929.0000,1696.0000,6,0.0472
29,2432.0000,1016.0000,1416.0000,5,0.0454
30,2830.0000,1253.0000,1577.0000,5,0.0471
31,2450.0000,785.0000,1665.0000,5,0.0461
32,2504.0000,1000.0000,1504.0000,5,0.0483
33,2555.0000,1008.0000,1547.0000,7,0.0488
34,2462.0000,841.0000,1621.0000,5,0.0461
35,2685.0000,1133.0000,1552.0000,5,0.0484
36,2576.0000,917.0000,1659.0000,6,0.0475
37,2544.0000,1012.0000,1532.0000,5,0.0482
38,2532.0000,964.0000,1568.0000,5,0.0480
39,2566.0000,1117.0000,1449.0000,5,0.0463
40,2598.0000,1041.0000,1557.0000,5,0.0463
41,2620.0000,1117.0000,1503.0000,6,0.0463
42,2725.0000,1212.0000,1513.0000,6,0.0473
43,2587.0000,1008.0000,1579.0000,5,0.0456
44,2517.0000,840.0000,1677.0000,5,0.0465
45,2561.0000,1060.0000,1501.0000,5,0.0480
46,2646.0000,1186.0000,1460.0000,5,0.0467
47,2433.0000,717.0000,1716.0000,5,0.0465
48,2600.0000,1015.0000,1585.0000,5,0.0483
49,2731.0000,1084.0000,1647.0000,5,0.0460
50,2430.0000,927.0000,1503.0000,6,0.0461
51,2648.0000,1060.0000,1588.0000,5,0.0490
52,2672.0000,1123.0000,1549.0000,5,0.0451
53,2553.0000,1016.0000,1537.0000,5,0.0483
54,2596.0000,1003.0000,1593.0000,5,0.0469
55,2501.0000,803.0000,1698.0000,5,0.0456
56,2503.0000,1084.0000,1419.0000,5,0.0469
57,2642.0000,1104.0000,1538.0000,5,0.0444
58,2518.0000,1096.0000,1422.0000,5,0.0472
59,2754.0000,1319.0000,1435.0000,6,0.0494
60,2559.0000,992.0000,1567.0000,5,0.0486
61,2556.0000,932.0000,1624.0000,5,0.0449
62,2643.0000,1069.0000,1574.0000,5,0.0468
63,2488.0000,832.0000,1656.0000,4,0.0453
64,2525.0000,977.0000,1548.0000,5,0.0463
65,2603.0000,1241.0000,1362.0000,6,0.0475
66,2580.0000,875.0000,1705.0000,5,0.0459
67,2435.0000,955.0000,1480.0000,5,0.0457
68,2560.0000,894.0000,1666.0000,6,0.0487
69,2571.0000,1072.0000,1499.0000,6,0.0475
70,2422.0000,1016.0000,1406.0000,5,0.0470
71,2718.0000,1312.0000,1406.0000,5,0.0478
72,2483.0000,818.0000,1665.0000,5,0.0464
73,2471.0000,1085.0000,1386.0000,5,0.0488
74,2503.0000,1060.0000,1443.0000,5,0.0492
75,2443.0000,868.0000,1575.0000,6,0.0474
76,2674.0000,1171.0000,1503.0000,6,0.0476
77,2430.0000,778.0000,1652.0000,6,0.0468
78,2641.0000,987.0000,1654.0000,5,0.0458
79,2557.0000,916.0000,1641.0000,5,0.0463
80,2461.0000,745.0000,1716.0000,6,0.0475
81,2384.0000,892.0000,1492.0000,5,0.0467
82,2533.0000,982.0000,1551.0000,5,0.0459
83,2469.0000,1140.0000,1329.0000,6,0.0472
84,2600.0000,1104.0000,1496.0000,5,0.0484
85,2381.0000,971.0000,1410.0000,6,0.0464
86,2415.0000,735.0000,1680.0000,5,0.0477
87,2545.0000,1057.0000,1488.0000,6,0.0489
88,2539.0000,922.0000,1617.0000,5,0.0459
89,2557.0000,1178.0000,1379.0000,6,0.0483
90,2543.0000,1154.0000,1389.0000,6,0.0474
91,2584.0000,1036.0000,1548.0000,6,0.0501
92,2557.0000,946.0000,1611.0000,5,0.0461
93,2931.0000,1343.0000,1588.0000,5,0.0467
94,2515.0000,1100.0000,1415.0000,5,0.0465
95,2513.0000,948.0000,1565.0000,6,0.0475
96,2455.0000,909.0000,1546.0000,5,0.0464
97,2669.0000,1055.0000,1614.0000,5,0.0452
98,2538.0000,935.0000,1603.0000,5,0.0472
99,2564.0000,976.0000,1588.0000,7,0.0494
100,2514.0000,862.0000,1652.0000,5,0.0457
101,2574.0000,1132.0000,1442.0000,5,0.0477
102,2616.0000,906.0000,1710.0000,6,0.0476
103,2540.0000,928.0000,1612.0000,5,0.0465
104,2498.0000,891.0000,1607.0000,6,0.0462
105,2443.0000,980.0000,1463.0000,5,0.0471
106,2581.0000,777.0000,1804.0000,5,0.0448
107,2457.0000,932.0000,1525.0000,6,0.0472
108,2443.0000,797.0000,1646.0000,5,0.0457
109,2447.0000,754.0000,1693.0000,6,0.0465
110,2388.0000,971.0000,1417.0000,5,0.0478
111,2602.0000,971.0000,1631.0000,5,0.0464
112,2538.0000,983.0000,1555.0000,6,0.0494
113,2571.0000,957.0000,1614.0000,6,0.0466
