0.8,2,400
1,20,17,3,3,0.0050
2,19.0000,17.0000,2.0000,4,0.0083
3,19.0000,18.0000,1.0000,4,0.0117
4,19.0000,11.0000,8.0000,4,0.0139
5,19.0000,11.0000,8.0000,4,0.0161
6,20.0000,14.0000,6.0000,4,0.0183
7,20.0000,18.0000,2.0000,4,0.0215
8,19.0000,17.0000,2.0000,4,0.0248
9,19.0000,18.0000,1.0000,4,0.0279
10,20.0000,18.0000,2.0000,4,0.0311
11,21.0000,17.0000,4.0000,4,0.0333
12,19.0000,11.0000,8.0000,4,0.0355
13,19.0000,17.0000,2.0000,4,0.0386
14,19.0000,17.0000,2.0000,4,0.0438
15,19.0000,17.0000,2.0000,4,0.0471
16,22.0000,19.0000,3.0000,4,0.0502
17,19.0000,17.0000,2.0000,4,0.0534
18,19.0000,16.0000,3.0000,4,0.0567
19,19.0000,18.0000,1.0000,4,0.0599
20,20.0000,14.0000,6.0000,4,0.0622
21,19.0000,11.0000,8.0000,4,0.0644
22,19.0000,11.0000,8.0000,4,0.0666
23,19.0000,17.0000,2.0000,4,0.0697
24,19.0000,11.0000,8.0000,4,0.0718
25,19.0000,11.0000,8.0000,4,0.0740
26,19.0000,11.0000,8.0000,4,0.0762
27,19.0000,16.0000,3.0000,4,0.0793
28,19.0000,11.0000,8.0000,4,0.0816
29,20.0000,18.0000,2.0000,4,0.0848
30,19.0000,17.0000,2.0000,4,0.0881
31,20.0000,18.0000,2.0000,4,0.0912
32,19.0000,11.0000,8.0000,4,0.0933
33,19.0000,17.0000,2.0000,4,0.0966
34,19.0000,11.0000,8.0000,4,0.0987
35,19.0000,18.0000,1.0000,4,0.1017
36,23.0000,16.0000,7.0000,4,0.1039
37,20.0000,14.0000,6.0000,4,0.1060
38,21.0000,17.0000,4.0000,4,0.1081
39,19.0000,11.0000,8.0000,4,0.1103
40,19.0000,11.0000,8.0000,4,0.1124
41,22.0000,19.0000,3.0000,4,0.1154
42,21.0000,19.0000,2.0000,4,0.1187
43,21.0000,19.0000,2.0000,4,0.1218
44,19.0000,11.0000,8.0000,4,0.1239
45,21.0000,20.0000,1.0000,4,0.1283
46,19.0000,11.0000,8.0000,4,0.1304
47,19.0000,11.0000,8.0000,4,0.1325
