0.8,2,400
1,24,7,17,5,0.0019
2,14.0000,3.0000,11.0000,5,0.0278
3,24.0000,7.0000,17.0000,5,0.0297
4,28.0000,9.0000,19.0000,5,0.0333
5,20.0000,6.0000,14.0000,5,0.0609
6,26.0000,4.0000,22.0000,5,0.0622
7,13.0000,0.0000,13.0000,5,0.0856
8,11.0000,1.0000,10.0000,5,0.1114
9,14.0000,1.0000,13.0000,5,0.1601
10,13.0000,0.0000,13.0000,5,0.1809
11,18.0000,6.0000,12.0000,5,0.1903
12,16.0000,5.0000,11.0000,5,0.1922
13,19.0000,4.0000,15.0000,5,0.1969
14,14.0000,3.0000,11.0000,5,0.2197
15,12.0000,2.0000,10.0000,5,0.2464
16,15.0000,2.0000,13.0000,5,0.2614
17,18.0000,0.0000,18.0000,5,0.2646
18,11.0000,2.0000,9.0000,5,0.2895
19,18.0000,9.0000,9.0000,5,0.2925
20,24.0000,7.0000,17.0000,5,0.3094
21,23.0000,5.0000,18.0000,5,0.3357
22,14.0000,1.0000,13.0000,5,0.3630
23,20.0000,4.0000,16.0000,5,0.4000
24,15.0000,3.0000,12.0000,5,0.4246
25,12.0000,4.0000,8.0000,5,0.4486
26,13.0000,3.0000,10.0000,5,0.4774
27,13.0000,1.0000,12.0000,5,0.4854
28,12.0000,0.0000,12.0000,5,0.5180
29,18.0000,5.0000,13.0000,5,0.5227
30,14.0000,3.0000,11.0000,5,0.5300
31,24.0000,7.0000,17.0000,5,0.5327
32,26.0000,7.0000,19.0000,5,0.5343
33,11.0000,2.0000,9.0000,5,0.5648
34,11.0000,2.0000,9.0000,5,0.5803
35,18.0000,8.0000,10.0000,5,0.6058
36,14.0000,2.0000,12.0000,5,0.6323
37,20.0000,9.0000,11.0000,5,0.6537
38,15.0000,3.0000,12.0000,5,0.6766
39,31.0000,13.0000,18.0000,5,0.6777
40,14.0000,1.0000,13.0000,5,0.7021
41,11.0000,1.0000,10.0000,5,0.7308
42,12.0000,0.0000,12.0000,5,0.7521
43,13.0000,2.0000,11.0000,5,0.7995
44,15.0000,8.0000,7.0000,5,0.8214
45,16.0000,6.0000,10.0000,5,0.8244
46,19.0000,4.0000,15.0000,5,0.8473
47,13.0000,2.0000,11.0000,5,0.8656
48,19.0000,3.0000,16.0000,5,0.8930
49,11.0000,1.0000,10.0000,5,0.9194
50,14.0000,2.0000,12.0000,5,0.9431
51,16.0000,4.0000,12.0000,5,0.9667
52,16.0000,3.0000,13.0000,5,0.9941
53,25.0000,10.0000,15.0000,5,0.9954
54,22.0000,5.0000,17.0000,5,1.0022
55,26.0000,6.0000,20.0000,5,1.0035
56,22.0000,2.0000,20.0000,5,1.0065
57,14.0000,0.0000,14.0000,5,1.0093
58,15.0000,2.0000,13.0000,5,1.0390
59,24.0000,4.0000,20.0000,5,1.0665
60,13.0000,4.0000,9.0000,5,1.1083
61,14.0000,4.0000,10.0000,5,1.1113
62,29.0000,5.0000,24.0000,5,1.1126
63,28.0000,10.0000,18.0000,5,1.1145
64,15.0000,5.0000,10.0000,5,1.1164
65,11.0000,1.0000,10.0000,5,1.1418
66,33.0000,13.0000,20.0000,5,1.1430
67,26.0000,10.0000,16.0000,5,1.1444
68,29.0000,3.0000,26.0000,5,1.1460
69,13.0000,2.0000,11.0000,5,1.1779
70,32.0000,9.0000,23.0000,5,1.1810
71,27.0000,9.0000,18.0000,5,1.1821
72,20.0000,5.0000,15.0000,5,1.2074
73,14.0000,3.0000,11.0000,5,1.2321
74,14.0000,3.0000,11.0000,5,1.2565
75,27.0000,9.0000,18.0000,5,1.2576
76,19.0000,7.0000,12.0000,5,1.2702
77,21.0000,6.0000,15.0000,5,1.2964
78,11.0000,2.0000,9.0000,5,1.3165
79,24.0000,10.0000,14.0000,5,1.3190
80,13.0000,1.0000,12.0000,5,1.3488
81,14.0000,4.0000,10.0000,5,1.3828
82,27.0000,7.0000,20.0000,5,1.3857
83,27.0000,8.0000,19.0000,5,1.3871
84,14.0000,3.0000,11.0000,5,1.4154
85,19.0000,8.0000,11.0000,5,1.4208
86,27.0000,11.0000,16.0000,5,1.4243
87,17.0000,4.0000,13.0000,5,1.4275
88,23.0000,3.0000,20.0000,5,1.4348
89,14.0000,3.0000,11.0000,5,1.4599
90,14.0000,2.0000,12.0000,5,1.5102
91,11.0000,1.0000,10.0000,5,1.5344
92,13.0000,3.0000,10.0000,5,1.5609
93,15.0000,2.0000,13.0000,5,1.5913
94,13.0000,4.0000,9.0000,5,1.6127
95,13.0000,1.0000,12.0000,5,1.6161
96,23.0000,2.0000,21.0000,5,1.6184
97,14.0000,3.0000,11.0000,5,1.6439
98,13.0000,1.0000,12.0000,5,1.6717
99,21.0000,6.0000,15.0000,5,1.6735
100,23.0000,3.0000,20.0000,5,1.6772
101,17.0000,0.0000,17.0000,5,1.6789
102,21.0000,2.0000,19.0000,5,1.6962
103,23.0000,5.0000,18.0000,5,1.6990
104,11.0000,1.0000,10.0000,5,1.7171
105,14.0000,6.0000,8.0000,5,1.7573
106,13.0000,4.0000,9.0000,5,1.7915
107,13.0000,0.0000,13.0000,5,1.8359
108,14.0000,5.0000,9.0000,5,1.8375
109,13.0000,4.0000,9.0000,5,1.8610
110,15.0000,1.0000,14.0000,5,1.9133
111,16.0000,0.0000,16.0000,5,1.9338
112,11.0000,1.0000,10.0000,5,1.9614
113,13.0000,2.0000,11.0000,5,1.9928
114,20.0000,5.0000,15.0000,5,2.0234
115,27.0000,14.0000,13.0000,5,2.0245
116,12.0000,1.0000,11.0000,5,2.0512
117,27.0000,3.0000,24.0000,5,2.0539
118,17.0000,8.0000,9.0000,5,2.0572
119,12.0000,0.0000,12.0000,5,2.0822
120,28.0000,7.0000,21.0000,5,2.0833
121,16.0000,4.0000,12.0000,5,2.1044
122,28.0000,12.0000,16.0000,5,2.1073
123,11.0000,1.0000,10.0000,5,2.1342
124,13.0000,1.0000,12.0000,5,2.1630
125,17.0000,4.0000,13.0000,5,2.1682
126,12.0000,0.0000,12.0000,5,2.2079
127,13.0000,1.0000,12.0000,5,2.2107
128,23.0000,4.0000,19.0000,5,2.2124
129,12.0000,3.0000,9.0000,5,2.2411
130,20.0000,1.0000,19.0000,5,2.2437
131,16.0000,3.0000,13.0000,5,2.2718
132,13.0000,3.0000,10.0000,5,2.3112
133,23.0000,7.0000,16.0000,5,2.3169
134,32.0000,14.0000,18.0000,5,2.3190
135,11.0000,1.0000,10.0000,5,2.3449
136,13.0000,1.0000,12.0000,5,2.3760
137,12.0000,4.0000,8.0000,5,2.3963
138,13.0000,0.0000,13.0000,5,2.4216
139,12.0000,0.0000,12.0000,5,2.4602
140,13.0000,2.0000,11.0000,5,2.4930
141,17.0000,6.0000,11.0000,5,2.4943
142,15.0000,2.0000,13.0000,5,2.5451
143,16.0000,2.0000,14.0000,5,2.5482
144,15.0000,1.0000,14.0000,5,2.5536
145,14.0000,4.0000,10.0000,5,2.5800
146,16.0000,5.0000,11.0000,5,2.6061
147,12.0000,0.0000,12.0000,5,2.6357
148,22.0000,6.0000,16.0000,5,2.6377
149,14.0000,1.0000,13.0000,5,2.6711
150,22.0000,7.0000,15.0000,5,2.6750
151,14.0000,1.0000,13.0000,5,2.6867
152,18.0000,0.0000,18.0000,5,2.7077
153,16.0000,3.0000,13.0000,5,2.7346
154,28.0000,15.0000,13.0000,5,2.7362
155,13.0000,2.0000,11.0000,5,2.7600
156,15.0000,2.0000,13.0000,5,2.7894
157,18.0000,5.0000,13.0000,5,2.7928
158,34.0000,9.0000,25.0000,5,2.7960
159,25.0000,4.0000,21.0000,5,2.7999
160,26.0000,7.0000,19.0000,5,2.8011
161,11.0000,1.0000,10.0000,5,2.8289
162,25.0000,6.0000,19.0000,5,2.8556
