0.8,2,400
1,14,14,0,4,0.0073
2,22.0000,16.0000,6.0000,5,0.0127
3,14.0000,14.0000,0.0000,5,0.0249
4,17.0000,13.0000,4.0000,5,0.0299
5,21.0000,15.0000,6.0000,5,0.0348
6,17.0000,14.0000,3.0000,5,0.0415
7,22.0000,16.0000,6.0000,5,0.0469
8,18.0000,14.0000,4.0000,5,0.0525
9,17.0000,13.0000,4.0000,5,0.0577
10,14.0000,14.0000,0.0000,5,0.0721
11,14.0000,14.0000,0.0000,5,0.0808
12,14.0000,14.0000,0.0000,5,0.0875
13,21.0000,15.0000,6.0000,5,0.0948
14,14.0000,14.0000,0.0000,5,0.1016
15,20.0000,13.0000,7.0000,5,0.1052
16,14.0000,14.0000,0.0000,5,0.1119
17,21.0000,15.0000,6.0000,5,0.1178
18,17.0000,13.0000,4.0000,5,0.1227
19,14.0000,14.0000,0.0000,5,0.1296
20,21.0000,16.0000,5.0000,5,0.1347
21,17.0000,13.0000,4.0000,5,0.1396
22,22.0000,15.0000,7.0000,5,0.1447
23,14.0000,14.0000,0.0000,5,0.1518
24,14.0000,14.0000,0.0000,5,0.1586
25,26.0000,14.0000,12.0000,5,0.1634
26,14.0000,14.0000,0.0000,5,0.1702
27,26.0000,14.0000,12.0000,5,0.1749
28,17.0000,13.0000,4.0000,5,0.1800
29,14.0000,13.0000,1.0000,5,0.1902
30,14.0000,14.0000,0.0000,5,0.1971
31,14.0000,14.0000,0.0000,5,0.2042
32,14.0000,13.0000,1.0000,5,0.2124
33,14.0000,14.0000,0.0000,5,0.2196
34,17.0000,13.0000,4.0000,5,0.2245
35,14.0000,14.0000,0.0000,5,0.2314
36,17.0000,13.0000,4.0000,5,0.2361
37,14.0000,14.0000,0.0000,5,0.2433
38,14.0000,14.0000,0.0000,5,0.2502
39,26.0000,13.0000,13.0000,5,0.2551
40,14.0000,14.0000,0.0000,5,0.2622
41,21.0000,16.0000,5.0000,5,0.2678
42,14.0000,14.0000,0.0000,5,0.2743
43,14.0000,14.0000,0.0000,5,0.2814
44,17.0000,14.0000,3.0000,5,0.2865
45,14.0000,14.0000,0.0000,5,0.2937
46,17.0000,13.0000,4.0000,5,0.2999
47,17.0000,13.0000,4.0000,5,0.3046
48,21.0000,15.0000,6.0000,5,0.3099
49,17.0000,13.0000,4.0000,5,0.3156
50,17.0000,13.0000,4.0000,5,0.3205
51,17.0000,13.0000,4.0000,5,0.3254
52,14.0000,14.0000,0.0000,5,0.3325
53,21.0000,16.0000,5.0000,5,0.3374
54,14.0000,14.0000,0.0000,5,0.3443
55,14.0000,14.0000,0.0000,5,0.3510
56,21.0000,15.0000,6.0000,5,0.3568
57,14.0000,14.0000,0.0000,5,0.3635
58,14.0000,14.0000,0.0000,5,0.3704
59,14.0000,14.0000,0.0000,5,0.3772
60,19.0000,15.0000,4.0000,5,0.3824
61,17.0000,14.0000,3.0000,5,0.3902
62,14.0000,14.0000,0.0000,5,0.3977
63,19.0000,15.0000,4.0000,5,0.4030
64,18.0000,14.0000,4.0000,5,0.4080
65,17.0000,13.0000,4.0000,5,0.4129
66,14.0000,14.0000,0.0000,5,0.4199
67,14.0000,13.0000,1.0000,5,0.4271
68,14.0000,14.0000,0.0000,5,0.4338
69,14.0000,14.0000,0.0000,5,0.4407
70,17.0000,16.0000,1.0000,5,0.4461
71,21.0000,15.0000,6.0000,5,0.4511
72,20.0000,13.0000,7.0000,5,0.4545
73,17.0000,13.0000,4.0000,5,0.4594
74,26.0000,14.0000,12.0000,5,0.4640
75,22.0000,16.0000,6.0000,5,0.4700
76,14.0000,14.0000,0.0000,5,0.4766
77,17.0000,14.0000,3.0000,5,0.4819
78,21.0000,16.0000,5.0000,5,0.4872
79,17.0000,14.0000,3.0000,5,0.4928
80,14.0000,13.0000,1.0000,5,0.5002
81,26.0000,13.0000,13.0000,5,0.5053
82,17.0000,13.0000,4.0000,5,0.5106
83,14.0000,14.0000,0.0000,5,0.5215
84,17.0000,13.0000,4.0000,5,0.5263
85,14.0000,14.0000,0.0000,5,0.5331
86,21.0000,15.0000,6.0000,5,0.5384
87,14.0000,14.0000,0.0000,5,0.5453
88,20.0000,13.0000,7.0000,5,0.5487
89,17.0000,16.0000,1.0000,5,0.5540
90,17.0000,13.0000,4.0000,5,0.5591
91,14.0000,13.0000,1.0000,5,0.5658
92,14.0000,14.0000,0.0000,5,0.5724
93,14.0000,13.0000,1.0000,5,0.5791
94,17.0000,13.0000,4.0000,5,0.5838
95,14.0000,13.0000,1.0000,5,0.5905
96,14.0000,14.0000,0.0000,5,0.5974
97,22.0000,12.0000,10.0000,5,0.6008
98,17.0000,16.0000,1.0000,5,0.6059
99,17.0000,13.0000,4.0000,5,0.6108
100,21.0000,15.0000,6.0000,5,0.6160
101,14.0000,14.0000,0.0000,5,0.6227
102,26.0000,13.0000,13.0000,5,0.6272
103,14.0000,14.0000,0.0000,5,0.6337
104,26.0000,13.0000,13.0000,5,0.6385
105,14.0000,14.0000,0.0000,5,0.6451
106,26.0000,13.0000,13.0000,5,0.6499
107,14.0000,14.0000,0.0000,5,0.6565
108,14.0000,14.0000,0.0000,5,0.6637
109,14.0000,14.0000,0.0000,5,0.6705
110,14.0000,14.0000,0.0000,5,0.6809
111,14.0000,14.0000,0.0000,5,0.6876
112,21.0000,15.0000,6.0000,5,0.6930
113,26.0000,13.0000,13.0000,5,0.6977
114,14.0000,14.0000,0.0000,5,0.7047
115,14.0000,14.0000,0.0000,5,0.7114
116,14.0000,14.0000,0.0000,5,0.7193
117,14.0000,14.0000,0.0000,5,0.7261
118,14.0000,14.0000,0.0000,5,0.7331
119,21.0000,15.0000,6.0000,5,0.7380
120,14.0000,14.0000,0.0000,5,0.7450
121,14.0000,13.0000,1.0000,5,0.7520
122,17.0000,13.0000,4.0000,5,0.7567
123,17.0000,16.0000,1.0000,5,0.7619
124,17.0000,13.0000,4.0000,5,0.7666
125,14.0000,14.0000,0.0000,5,0.7737
126,26.0000,13.0000,13.0000,5,0.7783
127,14.0000,13.0000,1.0000,5,0.7854
128,17.0000,13.0000,4.0000,5,0.7903
129,14.0000,13.0000,1.0000,5,0.7972
130,14.0000,14.0000,0.0000,5,0.8040
131,17.0000,13.0000,4.0000,5,0.8087
132,17.0000,16.0000,1.0000,5,0.8139
133,21.0000,15.0000,6.0000,5,0.8190
134,14.0000,14.0000,0.0000,5,0.8290
135,16.0000,16.0000,0.0000,5,0.8360
136,14.0000,14.0000,0.0000,5,0.8429
137,19.0000,15.0000,4.0000,5,0.8481
138,26.0000,14.0000,12.0000,5,0.8528
139,17.0000,13.0000,4.0000,5,0.8575
140,21.0000,15.0000,6.0000,5,0.8627
141,14.0000,14.0000,0.0000,5,0.8706
142,14.0000,14.0000,0.0000,5,0.8775
143,20.0000,13.0000,7.0000,5,0.8809
144,14.0000,14.0000,0.0000,5,0.8876
145,20.0000,13.0000,7.0000,5,0.8910
146,14.0000,14.0000,0.0000,5,0.8980
147,14.0000,14.0000,0.0000,5,0.9047
148,17.0000,13.0000,4.0000,5,0.9095
149,14.0000,14.0000,0.0000,5,0.9163
150,22.0000,15.0000,7.0000,5,0.9213
151,14.0000,14.0000,0.0000,5,0.9280
152,14.0000,14.0000,0.0000,5,0.9349
153,14.0000,14.0000,0.0000,5,0.9455
154,17.0000,13.0000,4.0000,5,0.9503
155,14.0000,13.0000,1.0000,5,0.9600
156,14.0000,14.0000,0.0000,5,0.9668
157,14.0000,14.0000,0.0000,5,0.9735
158,14.0000,14.0000,0.0000,5,0.9806
159,14.0000,13.0000,1.0000,5,0.9875
160,14.0000,14.0000,0.0000,5,0.9939
161,17.0000,14.0000,3.0000,5,0.9990
162,21.0000,15.0000,6.0000,5,1.0039
163,17.0000,13.0000,4.0000,5,1.0088
164,14.0000,14.0000,0.0000,5,1.0153
165,17.0000,14.0000,3.0000,5,1.0203
166,26.0000,14.0000,12.0000,5,1.0250
167,14.0000,14.0000,0.0000,5,1.0316
168,14.0000,14.0000,0.0000,5,1.0388
169,14.0000,14.0000,0.0000,5,1.0455
170,21.0000,15.0000,6.0000,5,1.0507
171,17.0000,16.0000,1.0000,5,1.0560
172,14.0000,14.0000,0.0000,5,1.0669
173,26.0000,13.0000,13.0000,5,1.0717
