0.8,2,400
1,15,1,14,5,0.0018
2,32.0000,9.0000,23.0000,5,0.0012
3,27.0000,3.0000,24.0000,5,0.0014
4,23.0000,3.0000,20.0000,5,0.0018
5,17.0000,4.0000,13.0000,5,0.0015
6,14.0000,4.0000,10.0000,5,0.0016
7,26.0000,5.0000,21.0000,5,0.0014
8,16.0000,5.0000,11.0000,5,0.0015
9,25.0000,4.0000,21.0000,5,0.0015
10,17.0000,5.0000,12.0000,5,0.0013
11,27.0000,8.0000,19.0000,5,0.0011
12,28.0000,10.0000,18.0000,5,0.0016
13,14.0000,4.0000,10.0000,5,0.0012
14,27.0000,11.0000,16.0000,5,0.0016
15,30.0000,8.0000,22.0000,5,0.0014
16,18.0000,5.0000,13.0000,5,0.0010
17,25.0000,11.0000,14.0000,5,0.0014
18,27.0000,6.0000,21.0000,5,0.0012
19,27.0000,5.0000,22.0000,5,0.0015
20,21.0000,7.0000,14.0000,5,0.0014
21,22.0000,6.0000,16.0000,5,0.0013
22,24.0000,11.0000,13.0000,5,0.0013
23,25.0000,6.0000,19.0000,5,0.0013
24,18.0000,4.0000,14.0000,5,0.0018
25,27.0000,6.0000,21.0000,5,0.0016
26,18.0000,3.0000,15.0000,5,0.0018
27,24.0000,9.0000,15.0000,5,0.0019
28,16.0000,3.0000,13.0000,5,0.0017
29,20.0000,6.0000,14.0000,5,0.0017
30,17.0000,4.0000,13.0000,5,0.0011
31,26.0000,4.0000,22.0000,5,0.0019
32,19.0000,3.0000,16.0000,5,0.0011
33,33.0000,4.0000,29.0000,5,0.0011
34,18.0000,3.0000,15.0000,5,0.0015
35,15.0000,2.0000,13.0000,5,0.0014
36,27.0000,2.0000,25.0000,5,0.0017
37,25.0000,6.0000,19.0000,5,0.0016
38,21.0000,9.0000,12.0000,5,0.0013
39,23.0000,5.0000,18.0000,5,0.0014
40,28.0000,7.0000,21.0000,5,0.0018
41,25.0000,5.0000,20.0000,5,0.0011
42,19.0000,4.0000,15.0000,5,0.0013
43,16.0000,7.0000,9.0000,5,0.0013
44,25.0000,3.0000,22.0000,5,0.0014
45,30.0000,7.0000,23.0000,5,0.0015
46,17.0000,7.0000,10.0000,5,0.0016
47,25.0000,11.0000,14.0000,5,0.0010
48,14.0000,8.0000,6.0000,5,0.0021
49,28.0000,11.0000,17.0000,5,0.0014
50,25.0000,8.0000,17.0000,5,0.0015
51,26.0000,14.0000,12.0000,5,0.0013
52,32.0000,6.0000,26.0000,5,0.0016
53,32.0000,7.0000,25.0000,5,0.0017
54,16.0000,2.0000,14.0000,5,0.0012
55,24.0000,8.0000,16.0000,5,0.0016
56,27.0000,17.0000,10.0000,5,0.0013
57,27.0000,10.0000,17.0000,5,0.0014
58,25.0000,6.0000,19.0000,5,0.0016
59,25.0000,9.0000,16.0000,5,0.0015
60,16.0000,7.0000,9.0000,5,0.0014
61,25.0000,8.0000,17.0000,5,0.0021
62,32.0000,6.0000,26.0000,5,0.0015
63,28.0000,6.0000,22.0000,5,0.0018
64,16.0000,2.0000,14.0000,5,0.0014
65,24.0000,8.0000,16.0000,5,0.0012
66,31.0000,10.0000,21.0000,5,0.0015
67,24.0000,11.0000,13.0000,5,0.0014
68,28.0000,8.0000,20.0000,5,0.0012
69,23.0000,5.0000,18.0000,5,0.0018
70,25.0000,3.0000,22.0000,5,0.0015
71,18.0000,8.0000,10.0000,5,0.0017
72,24.0000,6.0000,18.0000,5,0.0013
73,17.0000,6.0000,11.0000,5,0.0013
74,23.0000,1.0000,22.0000,5,0.0019
75,27.0000,6.0000,21.0000,5,0.0012
76,19.0000,4.0000,15.0000,5,0.0016
77,18.0000,6.0000,12.0000,5,0.0014
78,30.0000,9.0000,21.0000,5,0.0013
79,17.0000,8.0000,9.0000,5,0.0016
80,24.0000,9.0000,15.0000,5,0.0012
81,22.0000,4.0000,18.0000,5,0.0014
82,24.0000,10.0000,14.0000,5,0.0013
83,15.0000,3.0000,12.0000,5,0.0013
84,17.0000,0.0000,17.0000,5,0.0012
85,16.0000,3.0000,13.0000,5,0.0013
86,30.0000,7.0000,23.0000,5,0.0010
87,16.0000,5.0000,11.0000,5,0.0013
88,17.0000,5.0000,12.0000,5,0.0010
89,17.0000,2.0000,15.0000,5,0.0017
90,23.0000,7.0000,16.0000,5,0.0011
91,33.0000,9.0000,24.0000,5,0.0013
92,24.0000,3.0000,21.0000,5,0.0011
93,13.0000,0.0000,13.0000,5,0.0016
94,29.0000,5.0000,24.0000,5,0.0012
95,18.0000,4.0000,14.0000,5,0.0013
96,29.0000,6.0000,23.0000,5,0.0014
97,31.0000,7.0000,24.0000,5,0.0014
98,21.0000,7.0000,14.0000,5,0.0013
99,20.0000,9.0000,11.0000,5,0.0015
100,24.0000,7.0000,17.0000,5,0.0012
101,19.0000,8.0000,11.0000,5,0.0014
102,29.0000,3.0000,26.0000,5,0.0013
103,22.0000,5.0000,17.0000,5,0.0012
104,28.0000,13.0000,15.0000,5,0.0018
105,33.0000,10.0000,23.0000,5,0.0012
106,26.0000,6.0000,20.0000,5,0.0015
107,28.0000,13.0000,15.0000,5,0.0012
108,32.0000,14.0000,18.0000,5,0.0015
109,22.0000,6.0000,16.0000,5,0.0014
