1,1,20
1,3166,2284,882,6,0.0022
2,3092.0000,2284.0000,808.0000,4,0.0019
3,3126.0000,2420.0000,706.0000,4,0.0018
4,3146.0000,2456.0000,690.0000,6,0.0019
5,3124.0000,2270.0000,854.0000,5,0.0018
6,3094.0000,2404.0000,690.0000,5,0.0019
7,3118.0000,2216.0000,902.0000,6,0.0019
8,3136.0000,2270.0000,866.0000,4,0.0018
9,3144.0000,2322.0000,822.0000,6,0.0019
10,3178.0000,2252.0000,926.0000,5,0.0018
11,3174.0000,2272.0000,902.0000,5,0.0019
12,3192.0000,2462.0000,730.0000,5,0.0019
13,3150.0000,2296.0000,854.0000,4,0.0018
14,3140.0000,2466.0000,674.0000,5,0.0018
15,3138.0000,2326.0000,812.0000,5,0.0019
16,3156.0000,2340.0000,816.0000,5,0.0019
17,3130.0000,2342.0000,788.0000,4,0.0018
18,3058.0000,2236.0000,822.0000,5,0.0018
19,3150.0000,2236.0000,914.0000,5,0.0018
20,3156.0000,2312.0000,844.0000,5,0.0018
