9,2
0.0043,3329.0000,3305.0000,24.0000,9,2
0.0066,3005.0000,2922.0000,83.0000,9,3
0.0069,2356.0000,2265.0000,91.0000,9,4
0.0114,2350.0000,2265.0000,85.0000,9,5
0.0160,2348.0000,2265.0000,83.0000,9,6
0.0163,1718.0000,1570.0000,148.0000,9,7
0.0167,1710.0000,1602.0000,108.0000,9,8
0.0170,1354.0000,1187.0000,167.0000,9,9
0.0194,1346.0000,1187.0000,159.0000,9,10
0.0214,1332.0000,1155.0000,177.0000,9,11
0.0293,1323.0000,1155.0000,168.0000,9,12
0.0339,1278.0000,1155.0000,123.0000,9,13
0.0578,1238.0000,1030.0000,208.0000,9,14
0.0800,813.0000,403.0000,410.0000,9,15
0.0932,672.0000,403.0000,269.0000,9,16
0.0941,624.0000,505.0000,119.0000,9,17
0.1035,545.0000,426.0000,119.0000,9,18
0.1201,529.0000,426.0000,103.0000,9,19
0.1328,527.0000,426.0000,101.0000,9,20
0.1415,498.0000,426.0000,72.0000,9,21
0.1641,490.0000,426.0000,64.0000,9,22
0.1795,480.0000,426.0000,54.0000,9,23
0.1801,478.0000,426.0000,52.0000,9,24
0.2128,476.0000,426.0000,50.0000,9,25
0.2507,476.0000,426.0000,50.0000,9,26
0.2644,474.0000,426.0000,48.0000,10,27
0.2721,468.0000,426.0000,42.0000,10,28
0.2870,456.0000,426.0000,30.0000,10,29
0.2954,454.0000,426.0000,28.0000,10,30
0.3366,454.0000,426.0000,28.0000,10,31
0.4172,452.0000,426.0000,26.0000,11,32
0.4290,448.0000,426.0000,22.0000,11,33
0.4428,436.0000,426.0000,10.0000,11,34
0.4927,436.0000,426.0000,10.0000,11,35
0.4932,434.0000,426.0000,8.0000,12,36
0.5457,434.0000,426.0000,8.0000,12,37
0.8553,317.0000,266.0000,51.0000,12,38
0.8688,256.0000,120.0000,136.0000,12,39
0.9006,248.0000,120.0000,128.0000,12,40
0.9024,247.0000,120.0000,127.0000,12,41
0.9073,238.0000,120.0000,118.0000,12,42
0.9103,216.0000,120.0000,96.0000,12,43
0.9637,216.0000,120.0000,96.0000,12,44
1.4059,183.0000,120.0000,63.0000,14,45
1.4103,173.0000,120.0000,53.0000,14,46
1.4591,171.0000,120.0000,51.0000,14,47
1.5266,171.0000,120.0000,51.0000,14,48
1.9208,163.0000,120.0000,43.0000,15,49
2.0057,163.0000,120.0000,43.0000,15,50
8.2215,143.0000,74.0000,69.0000,15,51
8.2302,138.0000,89.0000,49.0000,15,52
8.2535,85.0000,83.0000,2.0000,15,53
8.2755,72.0000,48.0000,24.0000,15,54
8.3452,70.0000,24.0000,46.0000,15,55
8.4094,56.0000,24.0000,32.0000,15,56
8.4161,54.0000,24.0000,30.0000,15,57
8.4914,54.0000,24.0000,30.0000,15,58
8.5635,32.0000,24.0000,8.0000,16,59
8.6427,32.0000,24.0000,8.0000,16,60
8.7653,24.0000,24.0000,0.0000,17,61
8.8534,24.0000,24.0000,0.0000,17,62
20.5564,4.0000,4.0000,0.0000,18,63
20.6508,4.0000,4.0000,0.0000,18,64
28.9505,0.0000,0.0000,0.0000,19,65
29.0681,0.0000,0.0000,0.0000,19,66
62.1060,0.0000,0.0000,0.0000,19,67
0.0000,0.0000,0.0000,0.0000,19,67
