0.8,2,400
1,1020,902,118,10,0.0007
2,1224.0000,1028.0000,196.0000,9,0.0006
3,770.0000,502.0000,268.0000,9,0.0006
4,1390.0000,1256.0000,134.0000,10,0.0006
5,1284.0000,1276.0000,8.0000,10,0.0006
6,770.0000,502.0000,268.0000,9,0.0006
7,770.0000,502.0000,268.0000,9,0.0006
8,998.0000,660.0000,338.0000,9,0.0008
9,770.0000,502.0000,268.0000,9,0.0006
10,1034.0000,652.0000,382.0000,9,0.0006
11,1134.0000,866.0000,268.0000,9,0.0006
12,1408.0000,1380.0000,28.0000,10,0.0006
13,1192.0000,1102.0000,90.0000,10,0.0006
14,996.0000,756.0000,240.0000,9,0.0006
15,996.0000,756.0000,240.0000,9,0.0006
16,1020.0000,902.0000,118.0000,10,0.0007
17,1134.0000,866.0000,268.0000,9,0.0006
18,1170.0000,1072.0000,98.0000,10,0.0008
19,770.0000,502.0000,268.0000,9,0.0006
20,770.0000,502.0000,268.0000,9,0.0006
21,944.0000,704.0000,240.0000,10,0.0006
22,1976.0000,1498.0000,478.0000,9,0.0006
23,1270.0000,1208.0000,62.0000,10,0.0006
24,1224.0000,1028.0000,196.0000,9,0.0006
25,1224.0000,1028.0000,196.0000,9,0.0006
26,770.0000,502.0000,268.0000,9,0.0006
27,1374.0000,904.0000,470.0000,9,0.0006
28,1194.0000,954.0000,240.0000,10,0.0006
29,770.0000,502.0000,268.0000,9,0.0006
30,1226.0000,1108.0000,118.0000,10,0.0006
31,1332.0000,1126.0000,206.0000,10,0.0006
32,770.0000,502.0000,268.0000,9,0.0006
33,770.0000,502.0000,268.0000,9,0.0006
34,1492.0000,1076.0000,416.0000,9,0.0006
35,1312.0000,1126.0000,186.0000,10,0.0009
36,920.0000,502.0000,418.0000,9,0.0007
37,1170.0000,1072.0000,98.0000,10,0.0006
38,770.0000,502.0000,268.0000,9,0.0006
39,1166.0000,1104.0000,62.0000,10,0.0006
40,770.0000,502.0000,268.0000,9,0.0007
41,990.0000,784.0000,206.0000,10,0.0006
42,920.0000,502.0000,418.0000,9,0.0006
43,1044.0000,954.0000,90.0000,10,0.0006
44,1792.0000,962.0000,830.0000,9,0.0006
45,1250.0000,1160.0000,90.0000,10,0.0007
46,1044.0000,954.0000,90.0000,10,0.0006
47,770.0000,502.0000,268.0000,9,0.0006
48,1472.0000,1272.0000,200.0000,10,0.0006
49,1140.0000,858.0000,282.0000,9,0.0006
50,956.0000,708.0000,248.0000,10,0.0006
51,1170.0000,1072.0000,98.0000,10,0.0006
52,770.0000,502.0000,268.0000,9,0.0006
53,770.0000,502.0000,268.0000,9,0.0007
54,1020.0000,902.0000,118.0000,10,0.0006
55,1020.0000,902.0000,118.0000,10,0.0006
56,890.0000,458.0000,432.0000,8,0.0006
57,1044.0000,954.0000,90.0000,10,0.0006
58,1162.0000,962.0000,200.0000,9,0.0006
59,1044.0000,954.0000,90.0000,10,0.0006
60,1034.0000,652.0000,382.0000,9,0.0006
61,1374.0000,968.0000,406.0000,10,0.0006
62,1164.0000,910.0000,254.0000,9,0.0006
63,770.0000,502.0000,268.0000,9,0.0006
64,1446.0000,1292.0000,154.0000,10,0.0006
65,890.0000,458.0000,432.0000,8,0.0006
66,1186.0000,1130.0000,56.0000,11,0.0006
67,1020.0000,902.0000,118.0000,10,0.0006
68,1034.0000,610.0000,424.0000,8,0.0006
69,1020.0000,902.0000,118.0000,10,0.0006
70,1914.0000,1112.0000,802.0000,10,0.0006
71,1070.0000,952.0000,118.0000,10,0.0006
72,1162.0000,962.0000,200.0000,9,0.0006
73,892.0000,652.0000,240.0000,9,0.0006
74,2760.0000,2118.0000,642.0000,9,0.0006
75,1164.0000,986.0000,178.0000,11,0.0006
76,1134.0000,866.0000,268.0000,9,0.0006
77,1044.0000,954.0000,90.0000,10,0.0006
78,1044.0000,954.0000,90.0000,10,0.0006
79,1166.0000,1104.0000,62.0000,10,0.0006
80,1020.0000,902.0000,118.0000,10,0.0006
81,770.0000,502.0000,268.0000,9,0.0007
82,1140.0000,858.0000,282.0000,9,0.0006
83,1070.0000,952.0000,118.0000,10,0.0006
84,1020.0000,902.0000,118.0000,10,0.0006
85,1070.0000,952.0000,118.0000,10,0.0006
86,770.0000,502.0000,268.0000,9,0.0006
87,1246.0000,1156.0000,90.0000,10,0.0006
88,1284.0000,1010.0000,274.0000,9,0.0006
89,1270.0000,1208.0000,62.0000,10,0.0006
90,770.0000,502.0000,268.0000,9,0.0006
91,1020.0000,902.0000,118.0000,10,0.0006
92,1044.0000,954.0000,90.0000,10,0.0006
93,1186.0000,1130.0000,56.0000,11,0.0007
94,770.0000,502.0000,268.0000,9,0.0006
95,976.0000,708.0000,268.0000,9,0.0006
96,1020.0000,902.0000,118.0000,10,0.0006
97,1164.0000,910.0000,254.0000,9,0.0006
98,892.0000,652.0000,240.0000,9,0.0006
99,1586.0000,1230.0000,356.0000,9,0.0006
100,1134.0000,866.0000,268.0000,9,0.0006
101,1034.0000,610.0000,424.0000,8,0.0006
102,1276.0000,1158.0000,118.0000,10,0.0006
103,1412.0000,1384.0000,28.0000,11,0.0006
104,920.0000,502.0000,418.0000,9,0.0006
105,1020.0000,902.0000,118.0000,10,0.0006
106,1044.0000,954.0000,90.0000,10,0.0006
107,1134.0000,866.0000,268.0000,9,0.0006
108,892.0000,652.0000,240.0000,9,0.0006
109,1020.0000,902.0000,118.0000,10,0.0006
110,1330.0000,1114.0000,216.0000,9,0.0006
111,1296.0000,1206.0000,90.0000,10,0.0006
112,990.0000,784.0000,206.0000,10,0.0007
113,770.0000,502.0000,268.0000,9,0.0006
114,1284.0000,1276.0000,8.0000,10,0.0006
115,1270.0000,1208.0000,62.0000,10,0.0006
116,1020.0000,902.0000,118.0000,10,0.0006
117,1044.0000,954.0000,90.0000,10,0.0007
118,770.0000,502.0000,268.0000,9,0.0006
119,1388.0000,1380.0000,8.0000,10,0.0006
120,920.0000,502.0000,418.0000,9,0.0006
121,890.0000,458.0000,432.0000,8,0.0006
122,1308.0000,1062.0000,246.0000,9,0.0006
123,1044.0000,954.0000,90.0000,10,0.0006
124,892.0000,652.0000,240.0000,9,0.0006
125,1592.0000,1392.0000,200.0000,10,0.0006
126,1140.0000,858.0000,282.0000,9,0.0006
127,770.0000,502.0000,268.0000,9,0.0006
128,1044.0000,954.0000,90.0000,10,0.0006
129,1044.0000,954.0000,90.0000,10,0.0006
130,1020.0000,902.0000,118.0000,10,0.0006
131,1538.0000,1090.0000,448.0000,9,0.0006
132,1250.0000,1160.0000,90.0000,10,0.0006
133,1164.0000,910.0000,254.0000,9,0.0006
134,1472.0000,1272.0000,200.0000,10,0.0005
135,1746.0000,620.0000,1126.0000,9,0.0006
136,1034.0000,610.0000,424.0000,8,0.0006
137,1044.0000,954.0000,90.0000,10,0.0006
138,1164.0000,910.0000,254.0000,9,0.0006
139,770.0000,502.0000,268.0000,9,0.0007
140,770.0000,502.0000,268.0000,9,0.0006
141,996.0000,756.0000,240.0000,9,0.0006
142,770.0000,502.0000,268.0000,9,0.0006
143,1194.0000,954.0000,240.0000,10,0.0006
144,1020.0000,902.0000,118.0000,10,0.0006
145,920.0000,502.0000,418.0000,9,0.0006
146,1248.0000,1016.0000,232.0000,9,0.0006
147,1044.0000,954.0000,90.0000,10,0.0006
148,1254.0000,1106.0000,148.0000,10,0.0006
149,1070.0000,952.0000,118.0000,10,0.0006
150,1020.0000,902.0000,118.0000,10,0.0006
151,1472.0000,1272.0000,200.0000,10,0.0006
152,920.0000,502.0000,418.0000,9,0.0006
153,1044.0000,954.0000,90.0000,10,0.0007
154,770.0000,502.0000,268.0000,9,0.0006
155,1020.0000,902.0000,118.0000,10,0.0006
156,976.0000,708.0000,268.0000,9,0.0006
157,770.0000,502.0000,268.0000,9,0.0006
158,1700.0000,1386.0000,314.0000,10,0.0006
159,998.0000,660.0000,338.0000,9,0.0007
160,1304.0000,1116.0000,188.0000,9,0.0006
161,1020.0000,902.0000,118.0000,10,0.0006
162,1020.0000,902.0000,118.0000,10,0.0006
163,770.0000,502.0000,268.0000,9,0.0006
164,1592.0000,1392.0000,200.0000,10,0.0006
165,1166.0000,1104.0000,62.0000,10,0.0006
166,1166.0000,1104.0000,62.0000,10,0.0006
167,890.0000,458.0000,432.0000,8,0.0006
168,1574.0000,1040.0000,534.0000,8,0.0006
169,1164.0000,910.0000,254.0000,9,0.0006
170,770.0000,502.0000,268.0000,9,0.0006
171,1044.0000,954.0000,90.0000,10,0.0006
172,2198.0000,1982.0000,216.0000,9,0.0006
173,770.0000,502.0000,268.0000,9,0.0006
174,1070.0000,952.0000,118.0000,10,0.0006
175,1044.0000,954.0000,90.0000,10,0.0006
176,1280.0000,1064.0000,216.0000,9,0.0006
177,1044.0000,954.0000,90.0000,10,0.0006
178,1182.0000,1126.0000,56.0000,10,0.0006
179,770.0000,502.0000,268.0000,9,0.0007
180,1044.0000,954.0000,90.0000,10,0.0006
181,770.0000,502.0000,268.0000,9,0.0006
182,1426.0000,1234.0000,192.0000,9,0.0006
183,1044.0000,954.0000,90.0000,10,0.0006
184,892.0000,652.0000,240.0000,9,0.0006
