0.8,2,400
1,26,23,3,4,0.0035
2,18.0000,17.0000,1.0000,4,0.0069
3,23.0000,11.0000,12.0000,4,0.0092
4,23.0000,11.0000,12.0000,4,0.0114
5,18.0000,17.0000,1.0000,4,0.0150
6,18.0000,17.0000,1.0000,4,0.0185
7,22.0000,13.0000,9.0000,4,0.0207
8,18.0000,17.0000,1.0000,4,0.0248
9,18.0000,17.0000,1.0000,4,0.0284
10,24.0000,20.0000,4.0000,4,0.0316
11,19.0000,16.0000,3.0000,4,0.0349
12,24.0000,20.0000,4.0000,4,0.0379
13,21.0000,14.0000,7.0000,4,0.0402
14,18.0000,17.0000,1.0000,4,0.0438
15,23.0000,11.0000,12.0000,4,0.0460
16,18.0000,17.0000,1.0000,4,0.0494
17,19.0000,16.0000,3.0000,4,0.0529
18,18.0000,17.0000,1.0000,4,0.0572
19,19.0000,16.0000,3.0000,4,0.0606
20,19.0000,16.0000,3.0000,4,0.0639
21,22.0000,15.0000,7.0000,4,0.0662
22,19.0000,16.0000,3.0000,4,0.0695
23,23.0000,11.0000,12.0000,4,0.0717
24,27.0000,22.0000,5.0000,4,0.0739
25,21.0000,14.0000,7.0000,4,0.0761
26,24.0000,20.0000,4.0000,4,0.0796
27,24.0000,20.0000,4.0000,4,0.0829
28,23.0000,11.0000,12.0000,4,0.0850
29,23.0000,11.0000,12.0000,4,0.0872
30,23.0000,11.0000,12.0000,4,0.0893
31,23.0000,11.0000,12.0000,4,0.0917
32,18.0000,17.0000,1.0000,4,0.0952
33,23.0000,11.0000,12.0000,4,0.0973
34,18.0000,17.0000,1.0000,4,0.1006
35,21.0000,14.0000,7.0000,4,0.1030
36,24.0000,20.0000,4.0000,4,0.1068
37,26.0000,19.0000,7.0000,4,0.1090
38,26.0000,18.0000,8.0000,4,0.1115
39,18.0000,17.0000,1.0000,4,0.1148
40,20.0000,15.0000,5.0000,4,0.1181
41,19.0000,16.0000,3.0000,4,0.1214
42,24.0000,20.0000,4.0000,4,0.1247
43,18.0000,17.0000,1.0000,4,0.1280
44,18.0000,17.0000,1.0000,4,0.1314
45,18.0000,17.0000,1.0000,4,0.1347
46,21.0000,14.0000,7.0000,4,0.1369
47,23.0000,11.0000,12.0000,4,0.1392
48,28.0000,24.0000,4.0000,4,0.1428
49,18.0000,17.0000,1.0000,4,0.1463
50,23.0000,11.0000,12.0000,4,0.1485
51,19.0000,16.0000,3.0000,4,0.1518
52,24.0000,20.0000,4.0000,4,0.1551
53,18.0000,17.0000,1.0000,4,0.1612
54,27.0000,19.0000,8.0000,4,0.1634
55,23.0000,11.0000,12.0000,4,0.1657
56,18.0000,17.0000,1.0000,4,0.1691
57,18.0000,17.0000,1.0000,4,0.1726
58,21.0000,14.0000,7.0000,4,0.1748
59,27.0000,18.0000,9.0000,4,0.1770
60,18.0000,17.0000,1.0000,4,0.1806
61,23.0000,11.0000,12.0000,4,0.1827
62,18.0000,17.0000,1.0000,4,0.1861
63,24.0000,20.0000,4.0000,4,0.1893
64,23.0000,11.0000,12.0000,4,0.1917
65,24.0000,20.0000,4.0000,4,0.1952
66,18.0000,17.0000,1.0000,4,0.2003
67,22.0000,17.0000,5.0000,4,0.2041
68,18.0000,17.0000,1.0000,4,0.2074
69,24.0000,20.0000,4.0000,4,0.2105
70,19.0000,16.0000,3.0000,4,0.2137
71,18.0000,17.0000,1.0000,4,0.2171
72,23.0000,11.0000,12.0000,4,0.2193
73,18.0000,17.0000,1.0000,4,0.2228
74,24.0000,20.0000,4.0000,4,0.2267
75,18.0000,17.0000,1.0000,4,0.2303
76,18.0000,17.0000,1.0000,4,0.2336
77,18.0000,17.0000,1.0000,4,0.2369
78,21.0000,14.0000,7.0000,4,0.2399
79,19.0000,16.0000,3.0000,4,0.2432
80,21.0000,14.0000,7.0000,4,0.2455
81,23.0000,11.0000,12.0000,4,0.2476
82,18.0000,17.0000,1.0000,4,0.2509
83,24.0000,20.0000,4.0000,4,0.2542
84,20.0000,13.0000,7.0000,4,0.2564
85,26.0000,20.0000,6.0000,4,0.2586
86,19.0000,16.0000,3.0000,4,0.2619
87,19.0000,16.0000,3.0000,4,0.2652
88,18.0000,17.0000,1.0000,4,0.2687
89,23.0000,11.0000,12.0000,4,0.2708
90,18.0000,17.0000,1.0000,4,0.2744
91,18.0000,17.0000,1.0000,4,0.2777
92,19.0000,16.0000,3.0000,4,0.2810
93,23.0000,11.0000,12.0000,4,0.2832
94,18.0000,17.0000,1.0000,4,0.2867
95,23.0000,11.0000,12.0000,4,0.2890
96,26.0000,23.0000,3.0000,4,0.2925
97,19.0000,16.0000,3.0000,4,0.2961
98,23.0000,11.0000,12.0000,4,0.2983
99,26.0000,23.0000,3.0000,4,0.3031
100,19.0000,16.0000,3.0000,4,0.3064
101,23.0000,11.0000,12.0000,4,0.3085
102,18.0000,17.0000,1.0000,4,0.3119
103,23.0000,11.0000,12.0000,4,0.3140
104,24.0000,20.0000,4.0000,4,0.3171
105,18.0000,17.0000,1.0000,4,0.3203
106,18.0000,17.0000,1.0000,4,0.3236
107,18.0000,17.0000,1.0000,4,0.3271
108,24.0000,20.0000,4.0000,4,0.3301
109,19.0000,16.0000,3.0000,4,0.3333
110,18.0000,17.0000,1.0000,4,0.3367
111,27.0000,18.0000,9.0000,4,0.3390
112,23.0000,11.0000,12.0000,4,0.3412
113,23.0000,11.0000,12.0000,4,0.3436
114,18.0000,17.0000,1.0000,4,0.3476
115,21.0000,14.0000,7.0000,4,0.3499
116,19.0000,16.0000,3.0000,4,0.3532
117,18.0000,17.0000,1.0000,4,0.3565
118,18.0000,17.0000,1.0000,4,0.3599
119,24.0000,20.0000,4.0000,4,0.3631
120,18.0000,17.0000,1.0000,4,0.3665
121,21.0000,14.0000,7.0000,4,0.3687
122,18.0000,17.0000,1.0000,4,0.3721
123,26.0000,19.0000,7.0000,4,0.3744
124,18.0000,17.0000,1.0000,4,0.3777
125,23.0000,11.0000,12.0000,4,0.3799
126,22.0000,13.0000,9.0000,4,0.3821
127,22.0000,15.0000,7.0000,4,0.3844
128,18.0000,17.0000,1.0000,4,0.3876
129,18.0000,17.0000,1.0000,4,0.3909
130,22.0000,15.0000,7.0000,4,0.3932
131,24.0000,20.0000,4.0000,4,0.3962
132,27.0000,18.0000,9.0000,4,0.3984
133,19.0000,16.0000,3.0000,4,0.4021
134,23.0000,11.0000,12.0000,4,0.4042
135,18.0000,17.0000,1.0000,4,0.4075
136,23.0000,11.0000,12.0000,4,0.4096
137,19.0000,16.0000,3.0000,4,0.4130
138,24.0000,20.0000,4.0000,4,0.4161
139,26.0000,16.0000,10.0000,4,0.4185
140,19.0000,16.0000,3.0000,4,0.4217
141,26.0000,20.0000,6.0000,4,0.4239
142,19.0000,16.0000,3.0000,4,0.4273
143,23.0000,11.0000,12.0000,4,0.4294
144,25.0000,24.0000,1.0000,4,0.4344
145,18.0000,17.0000,1.0000,4,0.4391
146,18.0000,17.0000,1.0000,4,0.4425
147,23.0000,11.0000,12.0000,4,0.4447
148,20.0000,13.0000,7.0000,4,0.4470
149,19.0000,16.0000,3.0000,4,0.4503
150,23.0000,11.0000,12.0000,4,0.4524
151,23.0000,11.0000,12.0000,4,0.4546
152,18.0000,17.0000,1.0000,4,0.4581
153,23.0000,11.0000,12.0000,4,0.4602
154,25.0000,24.0000,1.0000,4,0.4648
155,19.0000,16.0000,3.0000,4,0.4681
156,24.0000,20.0000,4.0000,4,0.4712
157,21.0000,14.0000,7.0000,4,0.4736
158,23.0000,11.0000,12.0000,4,0.4758
159,27.0000,19.0000,8.0000,4,0.4780
160,18.0000,17.0000,1.0000,4,0.4817
161,19.0000,16.0000,3.0000,4,0.4851
162,18.0000,17.0000,1.0000,4,0.4885
163,18.0000,17.0000,1.0000,4,0.4919
164,18.0000,17.0000,1.0000,4,0.4953
165,18.0000,17.0000,1.0000,4,0.4987
166,18.0000,17.0000,1.0000,4,0.5039
167,22.0000,13.0000,9.0000,4,0.5063
168,27.0000,18.0000,9.0000,4,0.5084
169,24.0000,20.0000,4.0000,4,0.5116
170,27.0000,19.0000,8.0000,4,0.5138
171,19.0000,16.0000,3.0000,4,0.5173
172,23.0000,11.0000,12.0000,4,0.5194
173,23.0000,11.0000,12.0000,4,0.5215
174,23.0000,11.0000,12.0000,4,0.5238
175,23.0000,11.0000,12.0000,4,0.5259
176,25.0000,22.0000,3.0000,4,0.5292
177,19.0000,16.0000,3.0000,4,0.5325
178,23.0000,11.0000,12.0000,4,0.5348
179,19.0000,16.0000,3.0000,4,0.5380
180,19.0000,16.0000,3.0000,4,0.5413
181,24.0000,22.0000,2.0000,4,0.5458
182,18.0000,17.0000,1.0000,4,0.5493
183,19.0000,16.0000,3.0000,4,0.5526
184,23.0000,11.0000,12.0000,4,0.5547
185,24.0000,20.0000,4.0000,4,0.5577
186,23.0000,11.0000,12.0000,4,0.5600
187,24.0000,20.0000,4.0000,4,0.5632
188,19.0000,16.0000,3.0000,4,0.5664
189,23.0000,11.0000,12.0000,4,0.5686
190,18.0000,17.0000,1.0000,4,0.5761
191,20.0000,17.0000,3.0000,4,0.5795
192,19.0000,16.0000,3.0000,4,0.5828
193,22.0000,13.0000,9.0000,4,0.5849
194,28.0000,25.0000,3.0000,4,0.5871
195,25.0000,21.0000,4.0000,4,0.5903
196,24.0000,20.0000,4.0000,4,0.5935
197,19.0000,16.0000,3.0000,4,0.5968
198,18.0000,17.0000,1.0000,4,0.6001
199,19.0000,16.0000,3.0000,4,0.6034
200,18.0000,17.0000,1.0000,4,0.6068
201,21.0000,14.0000,7.0000,4,0.6090
202,18.0000,17.0000,1.0000,4,0.6123
203,19.0000,16.0000,3.0000,4,0.6155
204,19.0000,16.0000,3.0000,4,0.6187
205,23.0000,11.0000,12.0000,4,0.6209
206,19.0000,16.0000,3.0000,4,0.6241
207,22.0000,13.0000,9.0000,4,0.6263
208,24.0000,20.0000,4.0000,4,0.6293
209,19.0000,16.0000,3.0000,4,0.6326
210,19.0000,16.0000,3.0000,4,0.6360
211,18.0000,17.0000,1.0000,4,0.6394
212,23.0000,11.0000,12.0000,4,0.6416
213,18.0000,17.0000,1.0000,4,0.6449
214,18.0000,17.0000,1.0000,4,0.6483
215,24.0000,20.0000,4.0000,4,0.6515
216,20.0000,15.0000,5.0000,4,0.6548
217,21.0000,14.0000,7.0000,4,0.6587
218,19.0000,16.0000,3.0000,4,0.6642
219,23.0000,11.0000,12.0000,4,0.6666
220,23.0000,11.0000,12.0000,4,0.6689
221,19.0000,16.0000,3.0000,4,0.6723
222,21.0000,14.0000,7.0000,4,0.6746
223,19.0000,16.0000,3.0000,4,0.6778
224,21.0000,14.0000,7.0000,4,0.6800
225,27.0000,18.0000,9.0000,4,0.6823
226,24.0000,20.0000,4.0000,4,0.6858
227,22.0000,14.0000,8.0000,4,0.6883
228,27.0000,18.0000,9.0000,4,0.6907
229,18.0000,17.0000,1.0000,4,0.6955
230,26.0000,19.0000,7.0000,4,0.6978
231,23.0000,11.0000,12.0000,4,0.6999
232,24.0000,20.0000,4.0000,4,0.7039
233,19.0000,16.0000,3.0000,4,0.7071
234,21.0000,14.0000,7.0000,4,0.7093
235,23.0000,11.0000,12.0000,4,0.7115
236,23.0000,11.0000,12.0000,4,0.7136
237,19.0000,16.0000,3.0000,4,0.7170
238,19.0000,16.0000,3.0000,4,0.7202
239,18.0000,17.0000,1.0000,4,0.7254
240,18.0000,17.0000,1.0000,4,0.7291
241,28.0000,22.0000,6.0000,4,0.7322
242,23.0000,11.0000,12.0000,4,0.7344
243,18.0000,17.0000,1.0000,4,0.7378
244,26.0000,23.0000,3.0000,4,0.7425
245,18.0000,17.0000,1.0000,4,0.7460
246,27.0000,18.0000,9.0000,4,0.7482
247,23.0000,11.0000,12.0000,4,0.7504
248,23.0000,11.0000,12.0000,4,0.7525
249,27.0000,18.0000,9.0000,4,0.7555
250,23.0000,11.0000,12.0000,4,0.7577
251,18.0000,17.0000,1.0000,4,0.7618
252,21.0000,14.0000,7.0000,4,0.7640
253,19.0000,16.0000,3.0000,4,0.7673
254,23.0000,11.0000,12.0000,4,0.7695
255,19.0000,16.0000,3.0000,4,0.7728
256,19.0000,16.0000,3.0000,4,0.7762
257,21.0000,14.0000,7.0000,4,0.7784
