0.8,2,400
62,18.0000,7.0000,11.0000,4,0.4361
63,20.0000,4.0000,16.0000,4,0.4442
64,19.0000,4.0000,15.0000,4,0.4518
65,18.0000,5.0000,13.0000,4,0.4609
66,21.0000,9.0000,12.0000,4,0.4617
67,29.0000,9.0000,20.0000,4,0.4626
68,19.0000,4.0000,15.0000,4,0.4714
69,21.0000,10.0000,11.0000,4,0.4721
70,22.0000,10.0000,12.0000,4,0.4731
71,24.0000,2.0000,22.0000,4,0.4805
72,25.0000,3.0000,22.0000,4,0.4815
73,20.0000,3.0000,17.0000,4,0.4899
74,16.0000,3.0000,13.0000,4,0.4975
75,17.0000,2.0000,15.0000,4,0.5081
76,18.0000,7.0000,11.0000,4,0.5104
77,20.0000,2.0000,18.0000,4,0.5230
78,20.0000,5.0000,15.0000,4,0.5320
79,19.0000,4.0000,15.0000,4,0.5405
80,21.0000,4.0000,17.0000,4,0.5503
81,18.0000,3.0000,15.0000,4,0.5583
82,20.0000,3.0000,17.0000,4,0.5667
83,16.0000,2.0000,14.0000,4,0.5743
84,22.0000,3.0000,19.0000,4,0.5812
85,18.0000,6.0000,12.0000,4,0.5892
86,20.0000,4.0000,16.0000,4,0.5982
87,18.0000,7.0000,11.0000,4,0.6056
88,28.0000,2.0000,26.0000,4,0.6079
89,17.0000,3.0000,14.0000,4,0.6164
90,18.0000,4.0000,14.0000,4,0.6236
91,23.0000,4.0000,19.0000,4,0.6321
92,19.0000,11.0000,8.0000,4,0.6410
93,19.0000,1.0000,18.0000,4,0.6503
94,19.0000,3.0000,16.0000,4,0.6578
95,20.0000,5.0000,15.0000,4,0.6660
96,16.0000,3.0000,13.0000,4,0.6758
97,23.0000,5.0000,18.0000,4,0.6830
98,25.0000,6.0000,19.0000,4,0.6839
99,21.0000,6.0000,15.0000,4,0.6926
100,19.0000,5.0000,14.0000,4,0.7007
101,23.0000,4.0000,19.0000,4,0.7074
102,20.0000,4.0000,16.0000,4,0.7233
103,18.0000,5.0000,13.0000,4,0.7326
104,17.0000,3.0000,14.0000,4,0.7418
105,23.0000,5.0000,18.0000,4,0.7488
106,19.0000,7.0000,12.0000,4,0.7559
107,19.0000,5.0000,14.0000,4,0.7614
108,27.0000,7.0000,20.0000,4,0.7624
109,23.0000,9.0000,14.0000,4,0.7651
110,18.0000,4.0000,14.0000,4,0.7727
111,31.0000,6.0000,25.0000,4,0.7737
112,20.0000,4.0000,16.0000,4,0.7814
113,19.0000,7.0000,12.0000,4,0.7913
114,22.0000,12.0000,10.0000,4,0.7922
115,18.0000,5.0000,13.0000,4,0.8020
116,19.0000,7.0000,12.0000,4,0.8047
117,22.0000,5.0000,17.0000,4,0.8127
118,23.0000,7.0000,16.0000,4,0.8181
119,18.0000,4.0000,14.0000,4,0.8254
120,23.0000,5.0000,18.0000,4,0.8331
121,17.0000,3.0000,14.0000,4,0.8423
122,17.0000,3.0000,14.0000,4,0.8515
123,21.0000,9.0000,12.0000,4,0.8525
124,18.0000,4.0000,14.0000,4,0.8629
125,19.0000,3.0000,16.0000,4,0.8718
126,22.0000,3.0000,19.0000,4,0.8791
127,23.0000,7.0000,16.0000,4,0.8884
128,21.0000,5.0000,16.0000,4,0.8972
129,20.0000,5.0000,15.0000,4,0.9053
130,19.0000,7.0000,12.0000,4,0.9132
131,19.0000,4.0000,15.0000,4,0.9212
132,17.0000,3.0000,14.0000,4,0.9338
133,21.0000,13.0000,8.0000,4,0.9352
134,27.0000,12.0000,15.0000,4,0.9360
135,18.0000,5.0000,13.0000,4,0.9440
136,20.0000,4.0000,16.0000,4,0.9449
137,23.0000,8.0000,15.0000,4,0.9457
138,19.0000,5.0000,14.0000,4,0.9530
139,18.0000,3.0000,15.0000,4,0.9600
140,33.0000,13.0000,20.0000,4,0.9609
141,23.0000,5.0000,18.0000,4,0.9664
142,23.0000,9.0000,14.0000,4,0.9737
143,20.0000,5.0000,15.0000,4,0.9810
144,18.0000,3.0000,15.0000,4,0.9887
145,29.0000,9.0000,20.0000,4,0.9895
146,19.0000,3.0000,16.0000,4,0.9965
147,26.0000,6.0000,20.0000,4,0.9974
148,20.0000,6.0000,14.0000,4,0.9983
149,18.0000,5.0000,13.0000,4,1.0054
150,19.0000,4.0000,15.0000,4,1.0140
151,28.0000,12.0000,16.0000,4,1.0149
152,17.0000,3.0000,14.0000,4,1.0208
153,22.0000,9.0000,13.0000,4,1.0297
154,25.0000,6.0000,19.0000,4,1.0308
155,28.0000,9.0000,19.0000,4,1.0319
156,24.0000,4.0000,20.0000,4,1.0365
157,23.0000,4.0000,19.0000,4,1.0380
158,18.0000,4.0000,14.0000,4,1.0455
159,20.0000,1.0000,19.0000,4,1.0555
160,29.0000,7.0000,22.0000,4,1.0563
161,22.0000,12.0000,10.0000,4,1.0574
162,24.0000,3.0000,21.0000,4,1.0661
163,22.0000,6.0000,16.0000,4,1.0671
164,23.0000,8.0000,15.0000,4,1.0752
165,21.0000,6.0000,15.0000,4,1.0860
166,20.0000,6.0000,14.0000,4,1.0932
167,21.0000,7.0000,14.0000,4,1.1003
168,21.0000,2.0000,19.0000,4,1.1084
169,22.0000,6.0000,16.0000,4,1.1123
170,24.0000,12.0000,12.0000,4,1.1129
171,19.0000,5.0000,14.0000,4,1.1225
172,23.0000,8.0000,15.0000,4,1.1315
173,20.0000,6.0000,14.0000,4,1.1408
174,19.0000,2.0000,17.0000,4,1.1525
175,16.0000,3.0000,13.0000,4,1.1604
176,19.0000,2.0000,17.0000,4,1.1686
177,19.0000,6.0000,13.0000,4,1.1750
178,21.0000,11.0000,10.0000,4,1.1759
179,20.0000,4.0000,16.0000,4,1.1848
180,23.0000,3.0000,20.0000,4,1.1858
181,19.0000,5.0000,14.0000,4,1.1944
182,22.0000,3.0000,19.0000,4,1.2017
183,19.0000,5.0000,14.0000,4,1.2097
184,18.0000,6.0000,12.0000,4,1.2177
185,21.0000,13.0000,8.0000,4,1.2189
186,20.0000,7.0000,13.0000,4,1.2259
187,22.0000,6.0000,16.0000,4,1.2331
188,21.0000,4.0000,17.0000,4,1.2406
189,19.0000,3.0000,16.0000,4,1.2529
190,17.0000,3.0000,14.0000,4,1.2632
191,20.0000,1.0000,19.0000,4,1.2727
192,19.0000,11.0000,8.0000,4,1.2817
193,20.0000,7.0000,13.0000,4,1.2831
194,23.0000,10.0000,13.0000,4,1.2851
195,20.0000,3.0000,17.0000,4,1.2936
196,22.0000,4.0000,18.0000,4,1.2951
197,19.0000,3.0000,16.0000,4,1.3043
198,20.0000,4.0000,16.0000,4,1.3119
199,21.0000,3.0000,18.0000,4,1.3185
200,19.0000,6.0000,13.0000,4,1.3270
201,19.0000,4.0000,15.0000,4,1.3351
202,24.0000,8.0000,16.0000,4,1.3441
203,27.0000,6.0000,21.0000,4,1.3514
204,23.0000,6.0000,17.0000,4,1.3572
205,19.0000,7.0000,12.0000,4,1.3662
206,19.0000,3.0000,16.0000,4,1.3753
207,19.0000,3.0000,16.0000,4,1.3829
208,19.0000,4.0000,15.0000,4,1.3949
209,21.0000,8.0000,13.0000,4,1.3979
210,19.0000,4.0000,15.0000,4,1.4076
211,17.0000,5.0000,12.0000,4,1.4151
212,21.0000,3.0000,18.0000,4,1.4223
213,19.0000,4.0000,15.0000,4,1.4305
214,23.0000,6.0000,17.0000,4,1.4339
215,22.0000,3.0000,19.0000,4,1.4414
216,17.0000,2.0000,15.0000,4,1.4524
217,27.0000,8.0000,19.0000,4,1.4534
218,19.0000,3.0000,16.0000,4,1.4620
219,18.0000,4.0000,14.0000,4,1.4704
220,26.0000,7.0000,19.0000,4,1.4713
221,17.0000,2.0000,15.0000,4,1.4798
222,19.0000,6.0000,13.0000,4,1.4929
223,20.0000,4.0000,16.0000,4,1.4964
224,18.0000,3.0000,15.0000,4,1.5180
225,20.0000,2.0000,18.0000,4,1.5252
226,22.0000,3.0000,19.0000,4,1.5326
227,18.0000,4.0000,14.0000,4,1.5408
228,20.0000,5.0000,15.0000,4,1.5499
229,18.0000,6.0000,12.0000,4,1.5561
230,18.0000,4.0000,14.0000,4,1.5645
231,18.0000,5.0000,13.0000,4,1.5740
232,22.0000,7.0000,15.0000,4,1.5787
233,18.0000,5.0000,13.0000,4,1.5865
234,20.0000,6.0000,14.0000,4,1.6009
235,31.0000,6.0000,25.0000,4,1.6017
236,22.0000,5.0000,17.0000,4,1.6112
237,20.0000,3.0000,17.0000,4,1.6217
238,22.0000,2.0000,20.0000,4,1.6309
239,26.0000,5.0000,21.0000,4,1.6322
240,24.0000,7.0000,17.0000,4,1.6421
241,20.0000,5.0000,15.0000,4,1.6554
242,21.0000,6.0000,15.0000,4,1.6587
243,31.0000,11.0000,20.0000,4,1.6593
244,21.0000,2.0000,19.0000,4,1.6684
245,21.0000,6.0000,15.0000,4,1.6787
246,16.0000,3.0000,13.0000,4,1.6887
247,17.0000,2.0000,15.0000,4,1.7056
248,20.0000,7.0000,13.0000,4,1.7136
249,20.0000,4.0000,16.0000,4,1.7199
250,19.0000,7.0000,12.0000,4,1.7277
251,20.0000,4.0000,16.0000,4,1.7379
252,20.0000,2.0000,18.0000,4,1.7460
253,22.0000,2.0000,20.0000,4,1.7553
254,17.0000,3.0000,14.0000,4,1.7664
255,19.0000,9.0000,10.0000,4,1.7733
256,20.0000,4.0000,16.0000,4,1.7851
257,19.0000,5.0000,14.0000,4,1.7966
258,20.0000,5.0000,15.0000,4,1.8053
259,17.0000,3.0000,14.0000,4,1.8139
260,20.0000,1.0000,19.0000,4,1.8256
261,19.0000,4.0000,15.0000,4,1.8359
262,24.0000,7.0000,17.0000,4,1.8381
263,20.0000,3.0000,17.0000,4,1.8469
264,19.0000,4.0000,15.0000,4,1.8599
265,21.0000,6.0000,15.0000,4,1.8613
266,18.0000,7.0000,11.0000,4,1.8681
267,19.0000,9.0000,10.0000,4,1.8774
268,22.0000,2.0000,20.0000,4,1.8855
269,22.0000,9.0000,13.0000,4,1.8871
270,17.0000,3.0000,14.0000,4,1.8955
271,25.0000,8.0000,17.0000,4,1.8970
272,17.0000,3.0000,14.0000,4,1.9104
273,19.0000,5.0000,14.0000,4,1.9176
274,23.0000,5.0000,18.0000,4,1.9258
275,19.0000,3.0000,16.0000,4,1.9359
276,19.0000,3.0000,16.0000,4,1.9460
277,24.0000,5.0000,19.0000,4,1.9545
278,20.0000,5.0000,15.0000,4,1.9629
279,21.0000,9.0000,12.0000,4,1.9732
280,25.0000,5.0000,20.0000,4,1.9746
281,20.0000,2.0000,18.0000,4,1.9827
282,19.0000,3.0000,16.0000,4,1.9918
283,19.0000,1.0000,18.0000,4,2.0011
284,19.0000,2.0000,17.0000,4,2.0132
285,21.0000,6.0000,15.0000,4,2.0207
286,19.0000,6.0000,13.0000,4,2.0310
287,20.0000,6.0000,14.0000,4,2.0403
288,27.0000,7.0000,20.0000,4,2.0419
289,23.0000,7.0000,16.0000,4,2.0436
290,19.0000,6.0000,13.0000,4,2.0539
291,19.0000,3.0000,16.0000,4,2.0637
292,21.0000,4.0000,17.0000,4,2.0722
293,24.0000,8.0000,16.0000,4,2.0728
294,26.0000,6.0000,20.0000,4,2.0738
295,19.0000,4.0000,15.0000,4,2.0808
296,26.0000,5.0000,21.0000,4,2.0819
297,19.0000,4.0000,15.0000,4,2.0915
298,20.0000,6.0000,14.0000,4,2.0923
299,19.0000,2.0000,17.0000,4,2.1004
300,16.0000,2.0000,14.0000,4,2.1100
301,16.0000,2.0000,14.0000,4,2.1178
302,31.0000,8.0000,23.0000,4,2.1188
303,20.0000,8.0000,12.0000,4,2.1297
304,19.0000,3.0000,16.0000,4,2.1387
305,27.0000,5.0000,22.0000,4,2.1407
306,23.0000,5.0000,18.0000,4,2.1497
307,17.0000,2.0000,15.0000,4,2.1597
308,17.0000,2.0000,15.0000,4,2.1683
309,21.0000,6.0000,15.0000,4,2.1691
310,19.0000,3.0000,16.0000,4,2.1788
311,23.0000,5.0000,18.0000,4,2.1832
312,18.0000,7.0000,11.0000,4,2.1909
313,19.0000,5.0000,14.0000,4,2.1981
314,20.0000,4.0000,16.0000,4,2.2065
315,21.0000,6.0000,15.0000,4,2.2080
316,18.0000,6.0000,12.0000,4,2.2174
317,26.0000,11.0000,15.0000,4,2.2187
318,23.0000,3.0000,20.0000,4,2.2274
319,18.0000,5.0000,13.0000,4,2.2370
320,21.0000,5.0000,16.0000,4,2.2463
321,26.0000,13.0000,13.0000,4,2.2470
322,24.0000,8.0000,16.0000,4,2.2495
323,18.0000,5.0000,13.0000,4,2.2571
324,19.0000,6.0000,13.0000,4,2.2644
325,17.0000,2.0000,15.0000,4,2.2768
326,19.0000,5.0000,14.0000,4,2.2840
327,19.0000,6.0000,13.0000,4,2.2916
328,21.0000,7.0000,14.0000,4,2.2931
329,20.0000,11.0000,9.0000,4,2.2947
330,19.0000,3.0000,16.0000,4,2.3040
331,25.0000,5.0000,20.0000,4,2.3120
332,17.0000,3.0000,14.0000,4,2.3193
333,20.0000,5.0000,15.0000,4,2.3282
334,18.0000,6.0000,12.0000,4,2.3364
335,17.0000,3.0000,14.0000,4,2.3448
336,20.0000,6.0000,14.0000,4,2.3517
337,18.0000,6.0000,12.0000,4,2.3602
338,16.0000,2.0000,14.0000,4,2.3753
339,19.0000,7.0000,12.0000,4,2.3840
340,20.0000,3.0000,17.0000,4,2.3918
341,24.0000,9.0000,15.0000,4,2.3999
342,20.0000,4.0000,16.0000,4,2.4111
343,25.0000,5.0000,20.0000,4,2.4194
344,19.0000,5.0000,14.0000,4,2.4310
345,22.0000,6.0000,16.0000,4,2.4395
346,19.0000,4.0000,15.0000,4,2.4463
347,17.0000,3.0000,14.0000,4,2.4570
348,28.0000,7.0000,21.0000,4,2.4588
349,19.0000,4.0000,15.0000,4,2.4675
350,19.0000,4.0000,15.0000,4,2.4841
351,26.0000,8.0000,18.0000,4,2.4867
352,18.0000,3.0000,15.0000,4,2.4951
353,19.0000,3.0000,16.0000,4,2.5027
354,20.0000,2.0000,18.0000,4,2.5101
355,24.0000,10.0000,14.0000,4,2.5129
356,19.0000,3.0000,16.0000,4,2.5248
357,19.0000,10.0000,9.0000,4,2.5344
358,21.0000,5.0000,16.0000,4,2.5421
359,20.0000,3.0000,17.0000,4,2.5561
360,19.0000,6.0000,13.0000,4,2.5660
361,20.0000,2.0000,18.0000,4,2.5742
362,19.0000,3.0000,16.0000,4,2.5836
363,19.0000,8.0000,11.0000,4,2.5925
364,17.0000,2.0000,15.0000,4,2.6036
365,29.0000,6.0000,23.0000,4,2.6044
366,19.0000,6.0000,13.0000,4,2.6115
367,20.0000,5.0000,15.0000,4,2.6193
368,18.0000,6.0000,12.0000,4,2.6294
369,18.0000,7.0000,11.0000,4,2.6344
370,19.0000,7.0000,12.0000,4,2.6401
371,23.0000,7.0000,16.0000,4,2.6409
372,17.0000,3.0000,14.0000,4,2.6494
373,20.0000,3.0000,17.0000,4,2.6631
374,19.0000,3.0000,16.0000,4,2.6727
375,17.0000,3.0000,14.0000,4,2.6846
376,25.0000,8.0000,17.0000,4,2.6880
377,20.0000,4.0000,16.0000,4,2.6965
378,17.0000,3.0000,14.0000,4,2.7046
379,26.0000,6.0000,20.0000,4,2.7133
380,17.0000,3.0000,14.0000,4,2.7229
381,22.0000,2.0000,20.0000,4,2.7310
382,17.0000,2.0000,15.0000,4,2.7382
383,20.0000,2.0000,18.0000,4,2.7458
384,19.0000,5.0000,14.0000,4,2.7581
385,19.0000,5.0000,14.0000,4,2.7732
386,21.0000,4.0000,17.0000,4,2.7745
387,19.0000,11.0000,8.0000,4,2.7832
388,19.0000,4.0000,15.0000,4,2.7906
389,19.0000,2.0000,17.0000,4,2.7979
390,17.0000,2.0000,15.0000,4,2.8051
391,21.0000,11.0000,10.0000,4,2.8059
392,21.0000,3.0000,18.0000,4,2.8070
393,25.0000,6.0000,19.0000,4,2.8125
394,17.0000,3.0000,14.0000,4,2.8228
395,17.0000,4.0000,13.0000,4,2.8311
396,19.0000,3.0000,16.0000,4,2.8398
397,20.0000,7.0000,13.0000,4,2.8413
398,20.0000,8.0000,12.0000,4,2.8428
399,18.0000,6.0000,12.0000,4,2.8510
400,18.0000,4.0000,14.0000,4,2.8580
401,19.0000,10.0000,9.0000,4,2.8669
402,22.0000,7.0000,15.0000,4,2.8760
403,31.0000,11.0000,20.0000,4,2.8766
404,19.0000,2.0000,17.0000,4,2.8894
405,19.0000,6.0000,13.0000,4,2.8979
406,18.0000,7.0000,11.0000,4,2.9066
407,20.0000,6.0000,14.0000,4,2.9085
408,17.0000,2.0000,15.0000,4,2.9197
409,19.0000,4.0000,15.0000,4,2.9343
410,21.0000,8.0000,13.0000,4,2.9354
411,19.0000,11.0000,8.0000,4,2.9449
412,23.0000,6.0000,17.0000,4,2.9490
413,18.0000,7.0000,11.0000,4,2.9579
414,22.0000,5.0000,17.0000,4,2.9674
415,20.0000,4.0000,16.0000,4,2.9773
416,23.0000,8.0000,15.0000,4,2.9786
417,17.0000,2.0000,15.0000,4,2.9860
418,27.0000,10.0000,17.0000,4,2.9871
419,17.0000,3.0000,14.0000,4,3.0025
420,19.0000,5.0000,14.0000,4,3.0113
421,19.0000,9.0000,10.0000,4,3.0196
422,17.0000,3.0000,14.0000,4,3.0328
423,20.0000,7.0000,13.0000,4,3.0383
424,19.0000,4.0000,15.0000,4,3.0495
Best value,16.0000,3.0000,13.0000,4,24,0.1680,425,0
Clustering configuration: 
 Partition 0 (6): [ 0 9 10 11 12 16 ] 
 Partition 1 (3): [ 6 8 13 ] 
 Partition 2 (6): [ 1 3 4 5 7 15 ] 
 Partition 3 (2): [ 2 14 ] 
